date,vs,cell_id,latitude,longitude
2013-02-28 06:00:00,6.797351493445815,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-01 06:00:00,8.948976491675767,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-02 06:00:00,6.627087571277692,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-03 06:00:00,7.411149787067902,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-04 06:00:00,7.594992606092521,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-05 06:00:00,6.162705467368842,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-06 06:00:00,5.532832110438366,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-07 06:00:00,5.7834243936761345,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-08 06:00:00,3.970650935915194,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-09 06:00:00,5.121532754675424,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-10 06:00:00,6.9554360061304115,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-11 06:00:00,8.148187975011446,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-12 06:00:00,7.717123352136129,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-13 06:00:00,6.376014806881026,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-14 06:00:00,4.959033873758427,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-15 06:00:00,6.23965991563834,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-16 06:00:00,5.149067475638037,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-17 06:00:00,7.710037400286484,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-18 06:00:00,10.600629417812776,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-19 06:00:00,10.379980873968815,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-20 06:00:00,6.298008271228479,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-21 06:00:00,7.957813543568325,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-22 06:00:00,7.939181075485765,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-23 06:00:00,3.2296816824939003,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-24 06:00:00,5.779675741140017,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-25 06:00:00,5.686226766860902,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-26 06:00:00,6.753807306753523,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-27 06:00:00,5.485756009933086,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-28 06:00:00,4.201839326420647,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-29 06:00:00,5.016663811086216,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-30 06:00:00,5.944974281908473,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-31 06:00:00,5.204168009850766,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-01 06:00:00,3.7899074450077253,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-02 06:00:00,3.333390590049878,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-03 06:00:00,4.00369979296213,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-04 06:00:00,5.006501567039043,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-05 06:00:00,6.482623203255324,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-06 06:00:00,6.668768898522344,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-07 06:00:00,6.844290895220834,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-08 06:00:00,6.37994804502925,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-09 06:00:00,5.711326872328375,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-10 06:00:00,5.048473596572876,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-11 06:00:00,9.562295954515037,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-12 06:00:00,5.8522404617836505,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-13 06:00:00,7.8180125905382045,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-14 06:00:00,9.968535706226929,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-15 06:00:00,7.948286759714208,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-16 06:00:00,7.152679011979455,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-17 06:00:00,3.6793658206898883,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-18 06:00:00,6.785427029030796,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-19 06:00:00,8.195301650563101,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-20 06:00:00,5.812518569745906,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-21 06:00:00,6.226677621848852,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-22 06:00:00,7.133294663076735,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-23 06:00:00,4.688399713790834,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-24 06:00:00,5.693398939032499,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-25 06:00:00,5.191593593660495,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-26 06:00:00,3.033465417674544,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-27 06:00:00,4.377258199662086,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-28 06:00:00,5.168142214823326,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-29 06:00:00,6.831315844903196,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-30 06:00:00,7.4886141811363425,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-01 06:00:00,3.0236338114924006,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-02 06:00:00,4.0491434878412385,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-03 06:00:00,4.441099482751542,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-04 06:00:00,2.563377733824318,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-05 06:00:00,3.934394705852182,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-06 06:00:00,3.367827216474926,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-07 06:00:00,4.1331652092098725,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-08 06:00:00,3.443795289278958,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-09 06:00:00,4.01624200037945,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-10 06:00:00,3.7867087169843887,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-11 06:00:00,3.0758968526751147,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-12 06:00:00,5.413481755015452,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-13 06:00:00,4.556276047740002,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-14 06:00:00,3.340483488507772,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-15 06:00:00,1.9518925982458584,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-16 06:00:00,4.335099560277471,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-17 06:00:00,5.446718579600295,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-18 06:00:00,4.874869852214473,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-19 06:00:00,6.460947965369614,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-20 06:00:00,5.600856063894724,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-21 06:00:00,5.722465573117891,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-22 06:00:00,4.222303103844016,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-23 06:00:00,5.5187495343879975,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-24 06:00:00,6.760179292367126,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-25 06:00:00,5.675375814103895,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-26 06:00:00,4.856019364256802,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-27 06:00:00,4.903610391839469,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-28 06:00:00,5.322545861455716,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-29 06:00:00,5.471368442249669,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-30 06:00:00,8.658084803518156,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-05-31 06:00:00,10.50418564410525,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-01 06:00:00,4.952294540312504,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-02 06:00:00,4.810148895018759,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-03 06:00:00,6.978735884339893,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-04 06:00:00,6.872114153223743,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-05 06:00:00,4.300163582605147,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-06 06:00:00,3.078126433990345,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-07 06:00:00,3.420315262872421,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-08 06:00:00,6.639481707769608,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-09 06:00:00,5.485149215631448,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-10 06:00:00,5.292162338119536,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-11 06:00:00,7.428819005591397,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-12 06:00:00,5.976565853630986,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-13 06:00:00,6.025298254963025,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-14 06:00:00,5.71993662271982,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-15 06:00:00,4.722194675805505,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-16 06:00:00,4.155404656313737,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-17 06:00:00,3.1474102000318154,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-18 06:00:00,3.419922453652096,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-19 06:00:00,5.738967337033165,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-20 06:00:00,5.958633502633655,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-21 06:00:00,5.498406330899042,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-22 06:00:00,5.1007705166182165,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-23 06:00:00,4.4574484240684065,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-24 06:00:00,5.172849642627435,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-25 06:00:00,6.510019450336114,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-26 06:00:00,4.087575681478596,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-27 06:00:00,2.283304678558839,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-28 06:00:00,2.605110755922266,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-29 06:00:00,2.998780285106095,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-06-30 06:00:00,3.880832355310017,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-01 06:00:00,3.600856782629333,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-02 06:00:00,2.876076471712803,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-03 06:00:00,4.6344913745204765,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-04 06:00:00,3.6949007460115486,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-05 06:00:00,4.319488977643767,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-06 06:00:00,4.091444308191886,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-07 06:00:00,2.43767441293145,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-08 06:00:00,3.9806614191151777,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-09 06:00:00,3.4696827271105253,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-10 06:00:00,3.2694061507510765,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-11 06:00:00,2.481886137784223,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-12 06:00:00,3.2416010698455784,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-13 06:00:00,2.6039245399983484,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-14 06:00:00,2.734626282281914,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-15 06:00:00,3.45906451588011,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-16 06:00:00,2.6488027187636853,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-17 06:00:00,3.26595329728108,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-18 06:00:00,3.0082777258487066,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-19 06:00:00,2.4225127541601426,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-20 06:00:00,2.801675676371801,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-21 06:00:00,4.3725872225334665,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-22 06:00:00,5.017489849361464,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-23 06:00:00,3.2745919858435246,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-24 06:00:00,3.1073212681577367,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-25 06:00:00,4.96568116186194,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-26 06:00:00,2.5294132951632546,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-27 06:00:00,4.709306602811998,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-28 06:00:00,3.1985147590767085,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-29 06:00:00,3.951970955741081,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-30 06:00:00,4.662959156797091,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-07-31 06:00:00,3.512429430327063,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-01 06:00:00,3.949273208004027,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-02 06:00:00,4.3321919176829,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-03 06:00:00,2.1950569848606096,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-04 06:00:00,3.4459085341557456,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-05 06:00:00,2.578688589283465,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-06 06:00:00,3.2047859708622735,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-07 06:00:00,2.1144573530798296,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-08 06:00:00,3.3331371473894973,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-09 06:00:00,1.5393705274112495,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-10 06:00:00,3.9212861847320886,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-11 06:00:00,2.3887197632733947,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-12 06:00:00,1.0322150059247297,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-13 06:00:00,2.7523835802356555,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-14 06:00:00,4.550111233492306,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-15 06:00:00,4.858169313998538,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-08-16 06:00:00,3.9610578055975503,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
