date,eto,cell_id,latitude,longitude
2013-01-26 06:00:00,0.6566080310765436,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-27 06:00:00,0.5876016522946802,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-28 06:00:00,0.3862321215064974,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-29 06:00:00,0.7063550980765181,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-30 06:00:00,0.6820541699425772,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-31 06:00:00,0.5445350948049629,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-01 06:00:00,0.7611101777549034,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-02 06:00:00,0.7665085748431806,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-03 06:00:00,0.7313513909616779,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-04 06:00:00,0.8405936073080639,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-05 06:00:00,0.9442084775477706,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-06 06:00:00,0.9585278482093307,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-07 06:00:00,1.035140649869727,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-08 06:00:00,1.2151805804847993,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-09 06:00:00,0.7473897311900101,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-10 06:00:00,0.7070633271387452,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-11 06:00:00,0.6634375406623566,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-12 06:00:00,0.7412786548232672,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-13 06:00:00,0.7674724044564554,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-14 06:00:00,0.9062930234695522,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-15 06:00:00,0.9560240647372078,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-16 06:00:00,1.1836637584262828,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-17 06:00:00,1.2099949560310177,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-18 06:00:00,1.022222837867954,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-19 06:00:00,1.488360075842045,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-20 06:00:00,1.1519578602553773,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-21 06:00:00,0.5885251996865536,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-22 06:00:00,0.8381222382442324,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-23 06:00:00,1.0952896623955282,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-24 06:00:00,0.9599161776917257,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-25 06:00:00,1.1221944686357619,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-26 06:00:00,0.7764159810837125,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-27 06:00:00,1.0115424319960362,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-28 06:00:00,0.9561787005619942,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-01 06:00:00,1.2126238180971238,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-02 06:00:00,1.4768589587998797,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-03 06:00:00,1.1359352457003078,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-04 06:00:00,1.0487911730608859,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-05 06:00:00,1.5611939807996806,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-06 06:00:00,2.121196189460538,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-07 06:00:00,1.5068678403488827,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-08 06:00:00,1.355497380587815,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-09 06:00:00,1.368559446009106,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-10 06:00:00,1.5852970952553365,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-11 06:00:00,1.787108984346408,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-12 06:00:00,1.7592788543375437,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-13 06:00:00,2.185586371050841,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-14 06:00:00,2.5686225126545166,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-15 06:00:00,2.5966349362874626,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-16 06:00:00,2.452117752078815,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-17 06:00:00,1.7399630381441211,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-18 06:00:00,2.011611979645615,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-19 06:00:00,2.1310744914429467,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-20 06:00:00,2.259319437522816,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-21 06:00:00,1.3456719342400048,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-22 06:00:00,1.3578633968020304,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-23 06:00:00,1.1645168043404424,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-24 06:00:00,1.4564276350064798,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-25 06:00:00,1.740393708960155,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-26 06:00:00,2.1399272248233747,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-27 06:00:00,2.2585584963521654,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-28 06:00:00,2.496996426718059,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-29 06:00:00,2.597071949399626,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-30 06:00:00,2.8004151060187614,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-03-31 06:00:00,3.003832765050812,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-01 06:00:00,2.4885049391064293,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-02 06:00:00,2.4926141955142236,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-03 06:00:00,2.77550570381208,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-04 06:00:00,3.443572620286887,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-05 06:00:00,2.6200801444008417,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-06 06:00:00,2.3732927899659253,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-07 06:00:00,2.887616095551956,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-08 06:00:00,1.8756440771598746,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-09 06:00:00,1.476614743980104,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-10 06:00:00,2.42696863469408,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-11 06:00:00,2.136952902379479,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-12 06:00:00,2.7552065455709966,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-13 06:00:00,2.9568244858982453,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-14 06:00:00,2.3304601624975625,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-15 06:00:00,1.9045070108924014,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-16 06:00:00,1.9791140004398704,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-17 06:00:00,1.4767558106435092,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-18 06:00:00,2.4516190727023974,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-19 06:00:00,2.3113037612451777,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-20 06:00:00,1.6776517672602096,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-21 06:00:00,3.1402726897252355,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-22 06:00:00,1.7508821838042317,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-23 06:00:00,2.6476064026921247,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-24 06:00:00,3.211467927049641,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-25 06:00:00,3.3658450957267525,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-26 06:00:00,3.7589900692680986,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-27 06:00:00,4.112195461931898,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-28 06:00:00,4.851838483756136,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-29 06:00:00,4.718503576528416,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-04-30 06:00:00,3.0874737693417464,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-01 06:00:00,2.559570461341959,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-02 06:00:00,3.2894471745789615,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-03 06:00:00,3.63064511632105,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-04 06:00:00,3.868798749949042,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-05 06:00:00,4.317595239382316,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-06 06:00:00,4.118415777325858,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-07 06:00:00,3.5027767761382487,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-08 06:00:00,3.2507838542366394,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-09 06:00:00,4.288982033050942,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-10 06:00:00,4.727690725670368,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-11 06:00:00,4.744380746439694,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-12 06:00:00,5.30091828865616,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-13 06:00:00,5.8427279018134275,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-14 06:00:00,5.716481754404319,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-15 06:00:00,5.332291933345614,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-16 06:00:00,5.090823743555986,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-17 06:00:00,3.745336684601584,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-18 06:00:00,2.8125576706041198,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-19 06:00:00,2.959196057220112,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-20 06:00:00,2.897352262963833,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-21 06:00:00,4.167584526923395,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-22 06:00:00,5.589113506917935,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-23 06:00:00,4.135111112069812,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-24 06:00:00,4.267272815306228,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-25 06:00:00,5.466350654044685,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-26 06:00:00,5.612827575184136,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-27 06:00:00,4.576092267624568,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-28 06:00:00,2.783720184322553,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-29 06:00:00,2.983120157777472,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-30 06:00:00,3.694018877434776,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-05-31 06:00:00,4.085194860056637,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-01 06:00:00,4.609716594558513,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-02 06:00:00,5.868766944820107,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-03 06:00:00,5.395001922658094,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-04 06:00:00,5.089563228599939,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-05 06:00:00,5.110210848487985,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-06 06:00:00,5.234662343700201,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-07 06:00:00,5.8092523670739435,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-08 06:00:00,5.949761216056868,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-09 06:00:00,6.003565666119107,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-10 06:00:00,7.512176120077637,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-11 06:00:00,6.852641874744047,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-12 06:00:00,6.67457450454104,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-13 06:00:00,7.371761795239387,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-14 06:00:00,4.843965215520118,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-15 06:00:00,5.257141879658998,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-16 06:00:00,6.24166049360098,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-17 06:00:00,5.549386075144701,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-18 06:00:00,6.771293188634362,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-19 06:00:00,6.6820053122301495,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-20 06:00:00,4.80547917092774,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-21 06:00:00,4.991290239048186,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-22 06:00:00,5.116087325383862,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-23 06:00:00,5.458929647304529,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-24 06:00:00,6.6150134962469185,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-25 06:00:00,5.57641292296958,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-26 06:00:00,6.002248127048791,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-27 06:00:00,5.862192885020653,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-28 06:00:00,6.674921976773518,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-29 06:00:00,6.604768701477342,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-06-30 06:00:00,6.545230639274931,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-01 06:00:00,6.7565086073395895,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-02 06:00:00,6.926593321776708,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-03 06:00:00,6.704508551610264,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-04 06:00:00,5.866406533930742,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-05 06:00:00,5.692198218611657,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-06 06:00:00,5.713975410533811,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-07 06:00:00,5.019223860138056,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-08 06:00:00,6.337588563589716,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-09 06:00:00,6.156912333146445,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-10 06:00:00,6.434801820107159,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-11 06:00:00,5.610840871619093,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-12 06:00:00,4.6881742540754,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-13 06:00:00,5.220489611435661,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-14 06:00:00,5.532352210448408,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-15 06:00:00,5.517819882344025,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-16 06:00:00,5.761709526322599,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-17 06:00:00,5.708195038493264,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-18 06:00:00,5.904471557552042,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-19 06:00:00,6.602812998661282,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-20 06:00:00,5.873621985853511,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-21 06:00:00,5.990509215070809,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-22 06:00:00,6.545526034013144,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-23 06:00:00,5.6871122924833655,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-24 06:00:00,5.524680058915431,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-25 06:00:00,5.612247471565087,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-26 06:00:00,5.6610075590506455,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-27 06:00:00,3.7721249016683966,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-28 06:00:00,3.6033646223441025,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-29 06:00:00,4.263234190063187,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-30 06:00:00,5.435986573148725,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-07-31 06:00:00,6.295036262533924,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-01 06:00:00,6.980734208955711,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-02 06:00:00,5.641331194926485,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-03 06:00:00,5.709398869545231,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-04 06:00:00,6.1148611490369085,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-05 06:00:00,5.923424053011176,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-06 06:00:00,5.8183658136588585,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-07 06:00:00,5.348798340140531,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-08 06:00:00,4.985676030732649,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-09 06:00:00,5.65284422814733,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-10 06:00:00,5.682535147983615,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-11 06:00:00,5.802936592862094,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-12 06:00:00,5.053785696880189,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-13 06:00:00,5.189283851428096,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-14 06:00:00,5.573934568625926,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-15 06:00:00,5.480861204172675,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-16 06:00:00,6.255590918394376,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-17 06:00:00,5.8307626487181805,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-08-18 06:00:00,5.686817111281337,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
