date,rmin,cell_id,latitude,longitude
2013-03-07 06:00:00,53.58182417250609,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-08 06:00:00,49.667251016657566,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-09 06:00:00,55.92983824961034,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-10 06:00:00,42.56905023544723,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-11 06:00:00,44.1480754225367,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-12 06:00:00,53.53464563665506,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-13 06:00:00,47.151826679651236,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-14 06:00:00,35.84958665683077,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-15 06:00:00,36.76802794758435,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-16 06:00:00,46.966553024816214,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-17 06:00:00,52.23721290807981,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-18 06:00:00,46.62107508738172,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-19 06:00:00,34.31663283310008,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-20 06:00:00,34.369875699807466,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-21 06:00:00,56.00202517567019,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-22 06:00:00,48.76847043121537,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-23 06:00:00,45.02863476114796,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-24 06:00:00,39.68526513640707,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-25 06:00:00,28.048729677829016,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-26 06:00:00,39.79354472678353,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-27 06:00:00,39.98088641507602,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-28 06:00:00,33.12015889060642,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-29 06:00:00,40.215534911514325,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-30 06:00:00,40.133441390211985,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-03-31 06:00:00,32.62529945904831,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-01 06:00:00,31.56307547559535,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-02 06:00:00,38.67287819099958,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-03 06:00:00,35.28118526348939,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-04 06:00:00,32.38050569199587,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-05 06:00:00,55.979981138181564,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-06 06:00:00,48.08900365944583,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-07 06:00:00,49.90253453090886,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-08 06:00:00,53.62809467581322,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-09 06:00:00,60.759241272369366,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-10 06:00:00,36.55465034831977,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-11 06:00:00,52.337852832223945,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-12 06:00:00,41.395045008610666,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-13 06:00:00,40.603828667487505,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-14 06:00:00,38.76452233997229,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-15 06:00:00,42.30297269263308,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-16 06:00:00,49.000643288303344,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-17 06:00:00,60.76554868480291,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-18 06:00:00,35.27435343112787,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-19 06:00:00,35.29339157217836,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-20 06:00:00,72.37343046990611,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-21 06:00:00,47.91017343207655,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-22 06:00:00,57.12788738580137,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-23 06:00:00,35.6312309555578,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-24 06:00:00,26.56853912445607,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-25 06:00:00,24.08949044598621,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-26 06:00:00,19.1161546326392,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-27 06:00:00,20.564439752307777,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-28 06:00:00,24.25971206516277,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-29 06:00:00,29.827996175158553,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-04-30 06:00:00,52.809526282322004,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-01 06:00:00,42.567747489766276,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-02 06:00:00,26.241103150164964,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-03 06:00:00,21.77076838607576,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-04 06:00:00,25.7956144834074,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-05 06:00:00,28.13503745848533,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-06 06:00:00,24.304011928448556,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-07 06:00:00,39.24046466299641,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-08 06:00:00,36.10073585474834,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-09 06:00:00,28.14607051753732,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-10 06:00:00,25.019579615544263,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-11 06:00:00,22.389636159275238,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-12 06:00:00,21.47541998400109,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-13 06:00:00,19.63625346673454,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-14 06:00:00,18.91340031707962,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-15 06:00:00,23.7473058762546,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-16 06:00:00,34.443980579146,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-17 06:00:00,46.87960523571699,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-18 06:00:00,64.38437317517918,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-19 06:00:00,51.63574220520984,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-20 06:00:00,48.264062327152075,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-21 06:00:00,34.58961063197286,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-22 06:00:00,24.903264861252982,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-23 06:00:00,27.172926310377207,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-24 06:00:00,25.494472771080535,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-25 06:00:00,17.114450523780253,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-26 06:00:00,18.973312470020804,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-27 06:00:00,38.15595873706077,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-28 06:00:00,43.267081867242815,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-29 06:00:00,55.728948290301574,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-30 06:00:00,40.393299382598514,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-05-31 06:00:00,34.430514920942194,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-01 06:00:00,28.163428463311586,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-02 06:00:00,21.177497920440988,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-03 06:00:00,38.19623130366221,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-04 06:00:00,25.16233550118648,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-05 06:00:00,28.545311073296144,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-06 06:00:00,22.28974566021338,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-07 06:00:00,24.91341273344106,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-08 06:00:00,33.96139748448449,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-09 06:00:00,22.359241156192883,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-10 06:00:00,19.067011690626792,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-11 06:00:00,22.854604182690526,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-12 06:00:00,22.334061724451153,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-13 06:00:00,24.282202475360954,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-14 06:00:00,40.9162192774129,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-15 06:00:00,19.9845135404539,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-16 06:00:00,16.308180813448455,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-17 06:00:00,16.11826836808257,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-18 06:00:00,13.356122031960098,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-19 06:00:00,17.492858196035403,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-20 06:00:00,27.227130555176807,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-21 06:00:00,25.85376570727279,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-22 06:00:00,31.76582282942097,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-23 06:00:00,22.40819519808034,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-24 06:00:00,19.30212377018694,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-25 06:00:00,39.96101516114416,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-26 06:00:00,34.07628859340204,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-27 06:00:00,24.99241880985356,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-28 06:00:00,19.95210476683154,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-29 06:00:00,19.83134518714558,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-06-30 06:00:00,20.034556575693685,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-01 06:00:00,17.897852239723882,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-02 06:00:00,19.91029139370861,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-03 06:00:00,20.101236651534826,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-04 06:00:00,32.466443811839895,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-05 06:00:00,33.22958859981159,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-06 06:00:00,33.59269468543037,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-07 06:00:00,33.42409412309652,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-08 06:00:00,29.429369994635486,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-09 06:00:00,20.727657844097173,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-10 06:00:00,14.742923964143575,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-11 06:00:00,19.004336389879885,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-12 06:00:00,42.00842063429186,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-13 06:00:00,33.71051771682839,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-14 06:00:00,31.03318861710772,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-15 06:00:00,16.201737000085522,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-16 06:00:00,19.449194228970132,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-17 06:00:00,30.653681231740457,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-18 06:00:00,24.5022921602042,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-19 06:00:00,11.60176167271153,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-20 06:00:00,11.946477122293544,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-21 06:00:00,14.323442044696437,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-22 06:00:00,13.129191913976644,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-23 06:00:00,12.075495812886274,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-24 06:00:00,14.525600483822627,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-25 06:00:00,22.32890684469608,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-26 06:00:00,18.410157479062168,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-27 06:00:00,39.41363492450342,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-28 06:00:00,37.91738372349363,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-29 06:00:00,36.906550280784394,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-30 06:00:00,33.30786923733484,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-07-31 06:00:00,27.463634726507532,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-01 06:00:00,24.81212209172015,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-02 06:00:00,28.268207946749012,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-03 06:00:00,18.916650908460415,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-04 06:00:00,18.243073290769104,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-05 06:00:00,21.117791800113775,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-06 06:00:00,20.77064019701718,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-07 06:00:00,15.743982372620428,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-08 06:00:00,23.652502143172725,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-09 06:00:00,25.65824318817621,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-10 06:00:00,21.36725440596472,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-11 06:00:00,20.53661732686928,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-12 06:00:00,23.863174626200756,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-13 06:00:00,23.178055974877097,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-14 06:00:00,18.663415869851857,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-15 06:00:00,16.10505700443449,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-16 06:00:00,10.746265970122073,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-17 06:00:00,12.618526851012962,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-18 06:00:00,21.809766884523075,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-19 06:00:00,21.847664345163054,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
2013-08-20 06:00:00,36.32834691124707,df7e906a-07f3-4a46-b9a5-0200427c26f7,42.299527,-110.6745395
