date,tmmx,cell_id,latitude,longitude
2013-01-23 06:00:00,276.45558106031285,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-24 06:00:00,276.23255587107576,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-25 06:00:00,275.3599013930642,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-26 06:00:00,274.0438903246058,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-27 06:00:00,269.79353769891276,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-28 06:00:00,270.563109704646,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-29 06:00:00,272.0662397393433,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-30 06:00:00,274.99649523194483,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-01-31 06:00:00,275.6809564968408,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-01 06:00:00,276.77493606778336,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-02 06:00:00,277.5237735027542,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-03 06:00:00,276.51421896938905,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-04 06:00:00,277.645411140688,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-05 06:00:00,273.66751748361895,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-06 06:00:00,272.2882042669481,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-07 06:00:00,271.4228688042285,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-08 06:00:00,269.3409673312842,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-09 06:00:00,272.1060809298045,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-10 06:00:00,272.0108065978722,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-11 06:00:00,275.1470404137114,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-12 06:00:00,274.0554598619312,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-13 06:00:00,275.91045478785645,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-14 06:00:00,276.18599462553107,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-15 06:00:00,277.4499396117601,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-16 06:00:00,277.1263451360887,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-17 06:00:00,272.26359497632853,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-18 06:00:00,274.45841275404126,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-19 06:00:00,271.4381324592274,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-20 06:00:00,271.1276139641687,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-21 06:00:00,271.22268491120934,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-22 06:00:00,273.4901537917177,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-23 06:00:00,271.42880173081073,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-24 06:00:00,272.40685033842163,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-25 06:00:00,270.2471477174539,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-26 06:00:00,274.1105534285444,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-27 06:00:00,276.35368075744356,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-02-28 06:00:00,276.69931317166805,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-01 06:00:00,280.4144902242494,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-02 06:00:00,281.9156703404018,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-03 06:00:00,276.0356126635855,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-04 06:00:00,279.4635141117782,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-05 06:00:00,277.5452855545255,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-06 06:00:00,274.66666186635945,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-07 06:00:00,274.43003542851744,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-08 06:00:00,274.2253811743951,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-09 06:00:00,276.73378602480557,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-10 06:00:00,280.40985394315237,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-11 06:00:00,280.6034578244258,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-12 06:00:00,282.02927305160034,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-13 06:00:00,286.0480894871022,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-14 06:00:00,285.96029499950504,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-15 06:00:00,282.0040811705699,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-16 06:00:00,278.9975486649895,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-17 06:00:00,274.047425469605,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-18 06:00:00,278.2144505654612,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-19 06:00:00,279.09016822076615,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-20 06:00:00,277.10261382353474,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-21 06:00:00,273.60362672586047,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-22 06:00:00,270.58976901709207,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-23 06:00:00,274.629819499073,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-24 06:00:00,278.0733198455951,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-25 06:00:00,284.05471301100766,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-26 06:00:00,278.6529607676141,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-27 06:00:00,279.9557009648617,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-28 06:00:00,281.3417239703341,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-29 06:00:00,284.7555673344344,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-30 06:00:00,288.0133909726472,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-03-31 06:00:00,286.4833574567523,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-01 06:00:00,280.5300813033284,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-02 06:00:00,285.1528619862921,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-03 06:00:00,287.0409805227534,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-04 06:00:00,282.4378086353777,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-05 06:00:00,280.91220005580357,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-06 06:00:00,277.7936818206365,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-07 06:00:00,276.05487794656364,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-08 06:00:00,275.27121556717134,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-09 06:00:00,280.22778567828345,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-10 06:00:00,284.02474789949054,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-11 06:00:00,281.026913859987,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-12 06:00:00,284.8436216011575,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-13 06:00:00,279.23064845212593,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-14 06:00:00,273.06033333633354,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-15 06:00:00,273.70576216877885,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-16 06:00:00,274.9173828406268,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-17 06:00:00,275.94817443003853,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-18 06:00:00,281.6781147899716,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-19 06:00:00,278.2081860239055,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-20 06:00:00,283.7878662390643,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-21 06:00:00,284.5791580129878,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-22 06:00:00,279.7409001926123,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-23 06:00:00,284.23452986616144,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-24 06:00:00,285.7888020458309,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-25 06:00:00,288.3825430452549,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-26 06:00:00,290.28208643478183,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-27 06:00:00,291.0829585905998,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-28 06:00:00,287.2493176157024,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-29 06:00:00,285.0394554876512,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-04-30 06:00:00,279.2623834144136,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-01 06:00:00,282.69437424620173,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-02 06:00:00,289.31079512213785,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-03 06:00:00,290.03635675808255,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-04 06:00:00,285.1081667570474,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-05 06:00:00,290.04178480860276,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-06 06:00:00,291.3151196176555,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-07 06:00:00,289.49916044314335,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-08 06:00:00,289.5638274443315,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-09 06:00:00,292.15605558755766,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-10 06:00:00,294.26392479118664,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-11 06:00:00,295.79300486481134,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-12 06:00:00,294.1166900494132,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-13 06:00:00,290.51308267479124,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-14 06:00:00,289.974357358871,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-15 06:00:00,288.9644696635585,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-16 06:00:00,283.42748702791977,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-17 06:00:00,283.23463342903943,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-18 06:00:00,280.73284358011415,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-19 06:00:00,283.79573803035896,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-20 06:00:00,289.9128140919768,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-21 06:00:00,284.7282682779198,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-22 06:00:00,276.7715751120572,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-23 06:00:00,279.76010607178864,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-24 06:00:00,283.14005245085696,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-25 06:00:00,286.51499439714144,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-26 06:00:00,282.1184015652002,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-27 06:00:00,281.3025060697634,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-28 06:00:00,285.8030540923369,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-29 06:00:00,284.52653769216226,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-30 06:00:00,284.6867924140895,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-05-31 06:00:00,289.5861123361895,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-01 06:00:00,292.837387014644,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-02 06:00:00,290.4024289742044,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-03 06:00:00,292.1843287876674,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-04 06:00:00,294.4933771230108,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-05 06:00:00,296.7477082283266,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-06 06:00:00,297.25916916807677,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-07 06:00:00,297.1367651029666,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-08 06:00:00,297.40396658198625,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-09 06:00:00,298.887795640796,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-10 06:00:00,295.6856326336136,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-11 06:00:00,289.5599070746778,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-12 06:00:00,288.05034140309976,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-13 06:00:00,284.4152281027235,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-14 06:00:00,288.31639733380433,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-15 06:00:00,293.8398728049845,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-16 06:00:00,293.7130982570385,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-17 06:00:00,292.6733091011575,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-18 06:00:00,289.03297113515265,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-19 06:00:00,281.9186473090528,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-20 06:00:00,282.44804406232004,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-21 06:00:00,286.26081374207945,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-22 06:00:00,291.82842657555085,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-23 06:00:00,290.0463303245158,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-24 06:00:00,285.0808421332715,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-25 06:00:00,283.37611098047773,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-26 06:00:00,290.3036246726041,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-27 06:00:00,296.6121422833561,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-28 06:00:00,300.900196859474,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-29 06:00:00,299.85924291654663,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-06-30 06:00:00,303.2561466340096,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-01 06:00:00,303.4151832686042,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-02 06:00:00,303.5555755193332,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-03 06:00:00,301.5862638271349,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-04 06:00:00,298.8252158169372,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-05 06:00:00,295.78054429858514,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-06 06:00:00,298.10508462229086,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-07 06:00:00,298.8390936082409,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-08 06:00:00,297.9369523993285,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-09 06:00:00,300.5714292464718,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-10 06:00:00,299.53762477048525,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-11 06:00:00,296.8671320058234,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-12 06:00:00,295.5582527125486,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-13 06:00:00,295.7057213567918,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-14 06:00:00,298.978947765157,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-15 06:00:00,300.60781176870313,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-16 06:00:00,298.5090732275616,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-17 06:00:00,297.2105776738461,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-18 06:00:00,301.24676749937,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-19 06:00:00,302.8556520804832,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-20 06:00:00,302.55572959794426,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-21 06:00:00,302.47548501854124,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-22 06:00:00,302.1658660466771,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-23 06:00:00,302.3149553008892,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-24 06:00:00,299.1913093531736,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-25 06:00:00,301.6648022067162,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-26 06:00:00,301.70811922275533,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-27 06:00:00,298.7754546697239,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-28 06:00:00,295.77592416227145,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-29 06:00:00,297.0800727809079,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-30 06:00:00,297.399620203818,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-07-31 06:00:00,295.1553421512727,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-01 06:00:00,293.1308071154054,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-02 06:00:00,293.5524394655008,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-03 06:00:00,295.8433628908501,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-04 06:00:00,298.89335068381877,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-05 06:00:00,298.69658312819524,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-06 06:00:00,299.4652306622624,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-07 06:00:00,297.0603385397916,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-08 06:00:00,295.8273328086747,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-09 06:00:00,295.59891340545795,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-10 06:00:00,293.4674727057532,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-11 06:00:00,294.235076032366,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-12 06:00:00,296.1840416974186,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-13 06:00:00,298.17310253793744,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-14 06:00:00,299.34548863002226,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-15 06:00:00,299.17468239217317,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-16 06:00:00,298.355225875081,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-17 06:00:00,299.1925669867872,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-18 06:00:00,300.4898944344938,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-19 06:00:00,301.62968373100875,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-20 06:00:00,298.6443790840114,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-21 06:00:00,299.9718455231134,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-22 06:00:00,296.01695452571465,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-23 06:00:00,295.1317670268398,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-24 06:00:00,294.51394909274194,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-25 06:00:00,290.26194874284454,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-26 06:00:00,293.02448063863585,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-27 06:00:00,295.0941405406196,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
2013-08-28 06:00:00,295.7746665286578,0a0ea690-5b73-4459-91d5-a6948d132a48,42.696921,-120.798553
