date,rmin,cell_id,latitude,longitude
2013-01-24 06:00:00,38.63865847703887,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-25 06:00:00,42.46793384086794,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-26 06:00:00,37.32885847634415,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-27 06:00:00,44.22119919071352,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-28 06:00:00,36.17812753692874,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-29 06:00:00,26.907133350527385,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-30 06:00:00,21.021548868194824,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-01-31 06:00:00,19.576600671783694,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-01 06:00:00,16.535837948806883,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-02 06:00:00,15.642314763573122,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-03 06:00:00,27.41314599572158,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-04 06:00:00,25.179799165182963,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-05 06:00:00,20.39585561674785,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-06 06:00:00,28.922186781720413,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-07 06:00:00,24.115509699999798,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-08 06:00:00,56.16144564868957,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-09 06:00:00,40.59622676198076,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-10 06:00:00,36.427211172212424,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-11 06:00:00,33.53046879341931,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-12 06:00:00,27.786393623041914,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-13 06:00:00,24.52282921085513,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-14 06:00:00,22.229381762868986,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-15 06:00:00,19.537609410479785,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-16 06:00:00,16.476138184710244,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-17 06:00:00,19.496651378104353,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-18 06:00:00,22.964862311758644,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-19 06:00:00,52.70141272816231,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-20 06:00:00,46.538250310634204,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-21 06:00:00,40.74732850237589,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-22 06:00:00,27.69052536506963,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-23 06:00:00,37.09793894077703,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-24 06:00:00,28.649359881393305,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-25 06:00:00,19.214636004068016,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-26 06:00:00,22.25228911299046,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-27 06:00:00,19.601607749132597,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-02-28 06:00:00,20.449209833532812,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-01 06:00:00,23.858904086477384,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-02 06:00:00,21.16292578224244,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-03 06:00:00,44.774463064302275,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-04 06:00:00,37.48071949656416,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-05 06:00:00,35.85008093981237,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-06 06:00:00,58.479379483354776,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-07 06:00:00,45.88180129508662,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-08 06:00:00,56.15773574705047,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-09 06:00:00,49.17818243135281,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-10 06:00:00,21.46919047347898,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-11 06:00:00,16.058153850276295,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-12 06:00:00,15.244989193551907,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-13 06:00:00,14.308660902628082,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-14 06:00:00,17.56832262364829,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-15 06:00:00,21.344111682922854,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-16 06:00:00,21.521771748860672,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-17 06:00:00,23.212211825983307,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-18 06:00:00,19.406435338462263,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-19 06:00:00,30.15923861371792,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-20 06:00:00,41.500686397397416,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-21 06:00:00,30.448445389910436,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-22 06:00:00,23.598391587172095,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-23 06:00:00,17.09393250069967,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-24 06:00:00,22.05718980184415,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-25 06:00:00,21.035857611555393,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-26 06:00:00,29.700071288318167,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-27 06:00:00,35.753871855697,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-28 06:00:00,37.06365582225768,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-29 06:00:00,28.875492095947262,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-30 06:00:00,30.06918784661021,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-03-31 06:00:00,47.73787245711659,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-01 06:00:00,42.6022920996193,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-02 06:00:00,37.93701996842051,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-03 06:00:00,29.45605298174106,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-04 06:00:00,45.15681048137385,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-05 06:00:00,44.17343914993409,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-06 06:00:00,36.75354450504954,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-07 06:00:00,35.920642852783196,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-08 06:00:00,66.84341461677859,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-09 06:00:00,34.76877631210698,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-10 06:00:00,22.7535542899031,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-11 06:00:00,38.64442781898063,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-12 06:00:00,32.46414193874451,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-13 06:00:00,31.836028060292804,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-14 06:00:00,39.80084479727397,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-15 06:00:00,46.31964936295175,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-16 06:00:00,53.75611402930282,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-17 06:00:00,35.07180457386543,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-18 06:00:00,25.0539009280321,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-19 06:00:00,24.85240702125115,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-20 06:00:00,25.44143121610812,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-21 06:00:00,21.841855522093727,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-22 06:00:00,22.65974900780654,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-23 06:00:00,28.58732739890494,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-24 06:00:00,32.117812303992785,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-25 06:00:00,35.16695856854198,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-26 06:00:00,28.178087001893573,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-27 06:00:00,20.80658600970012,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-28 06:00:00,22.057182575629007,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-29 06:00:00,24.2545844442476,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-04-30 06:00:00,35.05072009078854,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-01 06:00:00,31.825938558190813,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-02 06:00:00,23.63216246628179,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-03 06:00:00,20.783032300995615,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-04 06:00:00,22.923388101221093,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-05 06:00:00,32.76800837943224,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-06 06:00:00,59.75288825306465,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-07 06:00:00,70.3077703956666,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-08 06:00:00,55.278882158481004,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-09 06:00:00,44.19972933017141,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-10 06:00:00,33.57782500352316,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-11 06:00:00,25.865913546182266,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-12 06:00:00,22.92570118787812,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-13 06:00:00,22.222228957385543,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-14 06:00:00,26.55663592640946,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-15 06:00:00,27.306983280957226,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-16 06:00:00,33.76541590496776,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-17 06:00:00,44.252458587894594,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-18 06:00:00,32.41359707591979,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-19 06:00:00,26.063017868414157,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-20 06:00:00,23.513887312354104,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-21 06:00:00,23.585189043990965,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-22 06:00:00,28.410746535634598,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-23 06:00:00,23.64844953335397,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-24 06:00:00,22.80055602779233,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-25 06:00:00,23.15751832481322,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-26 06:00:00,30.856894981570356,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-27 06:00:00,35.10030402206792,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-28 06:00:00,47.737143446759475,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-29 06:00:00,39.91547573678861,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-30 06:00:00,25.513897701976738,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-05-31 06:00:00,19.675405750429725,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-01 06:00:00,18.872399648030594,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-02 06:00:00,21.83170625640125,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-03 06:00:00,30.487511704607698,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-04 06:00:00,32.339085369575315,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-05 06:00:00,27.881429579199814,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-06 06:00:00,23.581955483289267,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-07 06:00:00,20.57364474660982,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-08 06:00:00,15.94279690874301,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-09 06:00:00,28.63401104376567,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-10 06:00:00,51.323957644826976,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-11 06:00:00,34.86833283959365,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-12 06:00:00,34.12877499960302,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-13 06:00:00,30.367945957959183,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-14 06:00:00,19.338221836865433,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-15 06:00:00,20.89966552238154,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-16 06:00:00,28.114819906591393,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-17 06:00:00,23.955148681392508,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-18 06:00:00,25.25638884257494,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-19 06:00:00,29.603895900695303,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-20 06:00:00,22.60731072154471,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-21 06:00:00,22.5680497797524,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-22 06:00:00,22.735776994286514,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-23 06:00:00,29.77841143104119,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-24 06:00:00,63.762049977372314,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-25 06:00:00,49.66846438152033,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-26 06:00:00,41.66737641745467,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-27 06:00:00,29.436899758935944,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-28 06:00:00,25.63069030327525,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-29 06:00:00,23.698485413217934,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-06-30 06:00:00,19.37896781239083,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-01 06:00:00,22.107755118269257,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-02 06:00:00,23.181293161903934,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-03 06:00:00,23.197162426584132,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-04 06:00:00,24.716689613776474,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-05 06:00:00,31.577987779446723,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-06 06:00:00,26.341707942931627,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-07 06:00:00,19.899089580628925,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-08 06:00:00,17.3342426889311,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-09 06:00:00,16.228654675367398,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-10 06:00:00,18.22410921546502,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-11 06:00:00,35.03593559575274,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-12 06:00:00,27.15667312125849,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-13 06:00:00,22.278596257775778,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-14 06:00:00,16.65626530530976,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-15 06:00:00,20.62239518204355,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-16 06:00:00,23.873211790875686,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-17 06:00:00,17.65883241048673,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-18 06:00:00,13.164691994829873,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-19 06:00:00,10.320328782244424,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-20 06:00:00,11.91378001081265,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-21 06:00:00,18.096517004617827,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-22 06:00:00,42.485526294243044,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-23 06:00:00,40.84202470236677,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-24 06:00:00,34.596141412006155,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-25 06:00:00,27.610238687778875,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-26 06:00:00,31.877384402887603,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-27 06:00:00,52.796965374210004,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-28 06:00:00,38.55042790978904,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-29 06:00:00,35.00799858279344,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-30 06:00:00,30.663953067810557,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-07-31 06:00:00,27.36036610797169,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-01 06:00:00,24.299359639485672,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-02 06:00:00,20.251218222021087,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-03 06:00:00,21.715887534909132,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-04 06:00:00,19.033808374792574,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-05 06:00:00,21.145832325384866,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-06 06:00:00,20.208839137379716,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-07 06:00:00,25.74486313796624,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-08 06:00:00,30.160136881882583,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-09 06:00:00,29.400479851699455,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-10 06:00:00,29.162447254832195,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-11 06:00:00,29.32827093543075,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-12 06:00:00,21.645615678492593,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-13 06:00:00,15.888627711350352,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-14 06:00:00,15.742027259454494,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-15 06:00:00,15.421814988299113,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-16 06:00:00,21.92396745449159,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-17 06:00:00,31.344433931800403,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-18 06:00:00,29.319310599226288,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-19 06:00:00,36.643072329885584,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-20 06:00:00,40.45849705517776,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-21 06:00:00,36.14619188386249,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-22 06:00:00,26.998468538609938,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-23 06:00:00,23.706672497881137,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
2013-08-24 06:00:00,28.726236420918283,30ab5128-9a8f-4446-b781-faf8bafb677f,36.725784,-118.8402255
