date,tmmn,cell_id,latitude,longitude
2013-02-22 06:00:00,255.86413698718323,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-23 06:00:00,254.71306759658736,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-24 06:00:00,254.70526148857766,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-25 06:00:00,255.40981244898555,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-26 06:00:00,255.10877491206085,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-27 06:00:00,252.84071002409826,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-02-28 06:00:00,256.21391486172655,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-01 06:00:00,261.2568920534048,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-02 06:00:00,265.059791800276,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-03 06:00:00,268.42437692518854,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-04 06:00:00,261.34411657532655,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-05 06:00:00,260.2694572790345,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-06 06:00:00,266.8362234542619,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-07 06:00:00,267.60511626438125,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-08 06:00:00,266.047156217205,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-09 06:00:00,262.2797421583489,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-10 06:00:00,258.12050933078746,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-11 06:00:00,262.5292000386252,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-12 06:00:00,263.2677673643501,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-13 06:00:00,265.8386413877877,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-14 06:00:00,268.3773201861785,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-15 06:00:00,270.7321545349425,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-16 06:00:00,269.23530437412546,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-17 06:00:00,266.4252125906114,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-18 06:00:00,262.6952933695779,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-19 06:00:00,264.93084762345507,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-20 06:00:00,264.86170614821407,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-21 06:00:00,263.4577500072878,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-22 06:00:00,262.9432731059061,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-23 06:00:00,254.9286594675548,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-24 06:00:00,253.17773920315418,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-25 06:00:00,255.10902494364115,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-26 06:00:00,261.58296135290345,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-27 06:00:00,269.29388406478347,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-28 06:00:00,269.2270330172866,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-29 06:00:00,269.5934497131044,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-30 06:00:00,268.6361690995705,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-03-31 06:00:00,267.9201861784826,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-01 06:00:00,270.0694377842234,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-02 06:00:00,265.7981409177258,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-03 06:00:00,264.8798868815104,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-04 06:00:00,267.507836488942,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-05 06:00:00,271.40609798905865,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-06 06:00:00,266.9109539582362,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-07 06:00:00,268.7833625148185,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-08 06:00:00,269.6915809137904,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-09 06:00:00,264.54924119028885,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-10 06:00:00,260.797867079398,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-11 06:00:00,261.99085429177353,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-12 06:00:00,264.31803910744134,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-13 06:00:00,266.34186650366337,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-14 06:00:00,268.8428496858967,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-15 06:00:00,271.06250570876085,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-16 06:00:00,270.23437041477183,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-17 06:00:00,261.8524032668688,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-18 06:00:00,258.8395715514226,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-19 06:00:00,258.9258349366449,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-20 06:00:00,266.4051129241488,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-21 06:00:00,263.41912465261584,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-22 06:00:00,269.2229752725629,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-23 06:00:00,261.3285365166356,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-24 06:00:00,260.62178001593594,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-25 06:00:00,267.35332468516793,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-26 06:00:00,268.99820486799405,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-27 06:00:00,268.67920438092744,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-28 06:00:00,269.706140835131,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-29 06:00:00,271.8602866708936,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-04-30 06:00:00,275.10970373960276,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-01 06:00:00,265.10291930241374,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-02 06:00:00,262.7657761303347,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-03 06:00:00,265.98865638846786,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-04 06:00:00,269.01264332633707,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-05 06:00:00,272.5638190274215,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-06 06:00:00,270.8769060580885,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-07 06:00:00,270.99241533421764,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-08 06:00:00,268.7008062410118,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-09 06:00:00,267.5250990227087,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-10 06:00:00,269.2343552318971,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-11 06:00:00,268.94007698932097,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-12 06:00:00,270.9452201273904,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-13 06:00:00,273.5798072928813,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-14 06:00:00,275.58125750034014,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-15 06:00:00,275.6447205804474,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-16 06:00:00,273.5927444078436,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-17 06:00:00,274.47647389274334,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-18 06:00:00,272.1342167033484,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-19 06:00:00,269.4919021530531,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-20 06:00:00,268.4386957728447,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-21 06:00:00,268.4351272810751,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-22 06:00:00,272.6739373809663,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-23 06:00:00,275.34431456001244,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-24 06:00:00,274.7135121511582,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-25 06:00:00,274.7905578005967,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-26 06:00:00,274.8002155057234,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-27 06:00:00,273.7935363162216,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-28 06:00:00,273.7936548033757,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-29 06:00:00,269.4015339561956,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-30 06:00:00,269.84584748377256,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-05-31 06:00:00,270.92826504683615,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-01 06:00:00,268.20189108777396,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-02 06:00:00,273.44968513754475,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-03 06:00:00,277.11429926174793,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-04 06:00:00,275.6059340747435,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-05 06:00:00,274.9626926099483,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-06 06:00:00,273.8849943701901,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-07 06:00:00,274.6995629154035,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-08 06:00:00,276.8767163328863,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-09 06:00:00,275.77073136514696,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-10 06:00:00,280.16105929702076,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-11 06:00:00,278.67966921981883,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-12 06:00:00,277.99475589581397,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-13 06:00:00,279.42231833994094,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-14 06:00:00,277.1711891895503,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-15 06:00:00,277.25875827163014,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-16 06:00:00,277.68957194617735,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-17 06:00:00,277.73747759007694,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-18 06:00:00,276.95387761509835,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-19 06:00:00,276.3063271593691,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-20 06:00:00,276.0047332308186,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-21 06:00:00,276.63257084936646,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-22 06:00:00,276.71338886621584,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-23 06:00:00,275.99441774282883,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-24 06:00:00,276.0298911934469,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-25 06:00:00,275.1640792011621,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-26 06:00:00,278.9798361403432,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-27 06:00:00,279.79517655254,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-28 06:00:00,281.5409358238106,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-29 06:00:00,281.1888109197664,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-06-30 06:00:00,280.49544790087646,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-01 06:00:00,278.81251697445396,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-02 06:00:00,278.82813544581785,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-03 06:00:00,278.1866001717487,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-04 06:00:00,279.7652318850085,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-05 06:00:00,280.1932441369811,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-06 06:00:00,281.49376582055544,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-07 06:00:00,280.62983064414254,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-08 06:00:00,281.5228076536264,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-09 06:00:00,279.5364724534068,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-10 06:00:00,280.96951032799876,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-11 06:00:00,281.4227205039257,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-12 06:00:00,280.29109533509205,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-13 06:00:00,280.0859675924576,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-14 06:00:00,280.63358369893695,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-15 06:00:00,279.64464685240785,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-16 06:00:00,277.56689264857346,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-17 06:00:00,278.6846790522485,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-18 06:00:00,280.18913777669275,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-19 06:00:00,279.97589090072097,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-20 06:00:00,279.37569197469685,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-21 06:00:00,280.4443118878265,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-22 06:00:00,278.6176976749553,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-23 06:00:00,282.4028021817183,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-24 06:00:00,282.27583357018614,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-25 06:00:00,279.0740631559002,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-26 06:00:00,279.8100153529229,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-27 06:00:00,279.6534005995414,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-28 06:00:00,278.59841949311055,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-29 06:00:00,277.1609437857101,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-30 06:00:00,278.980445732762,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-07-31 06:00:00,279.3885082036108,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-01 06:00:00,279.7943659084946,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-02 06:00:00,279.4477457985949,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-03 06:00:00,279.72014700666597,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-04 06:00:00,279.08281754071436,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-05 06:00:00,279.3578370355255,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-06 06:00:00,279.7493853668669,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-07 06:00:00,279.11762841068094,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-08 06:00:00,277.8120547773826,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-09 06:00:00,275.0038143025109,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-10 06:00:00,277.6449035037217,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-11 06:00:00,277.5313395789607,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-12 06:00:00,278.00564766499537,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
2013-08-13 06:00:00,277.6845558280375,fb32a838-cf3b-47a2-9e22-395a730f4f4f,37.6631815,-107.7999305
