date,pr,cell_id,latitude,longitude
2013-02-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-19 06:00:00,1.87444561929442,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-20 06:00:00,0.35786776448367164,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-21 06:00:00,1.164059471571818,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-23 06:00:00,0.3754704880702775,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-24 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-25 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-26 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-27 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-02-28 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-03 06:00:00,6.001996242441237,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-05 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-06 06:00:00,15.544328718446197,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-07 06:00:00,3.851736414479092,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-08 06:00:00,1.7598273053299638,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-09 06:00:00,0.06319577427348122,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-10 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-16 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-20 06:00:00,9.033804274629802,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-21 06:00:00,0.43070514465216553,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-23 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-24 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-25 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-26 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-27 06:00:00,0.27632337977411225,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-28 06:00:00,4.222470334498213,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-29 06:00:00,0.48828995067742653,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-30 06:00:00,0.3504467811726499,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-03-31 06:00:00,3.5463950904086237,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-01 06:00:00,3.036730086896569,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-04 06:00:00,2.3897011105436836,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-05 06:00:00,1.053472411527764,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-06 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-07 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-08 06:00:00,4.525091442745179,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-09 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-10 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-15 06:00:00,4.1460538778919735,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-16 06:00:00,9.51955162547529,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-20 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-21 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-23 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-24 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-25 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-26 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-27 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-28 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-29 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-04-30 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-05 06:00:00,1.0757951734703965,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-06 06:00:00,28.918239073827866,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-07 06:00:00,6.7904636482708165,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-08 06:00:00,7.587686281185597,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-09 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-10 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-16 06:00:00,1.433134565013461,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-20 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-21 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-23 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-24 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-25 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-26 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-27 06:00:00,1.4337472127517685,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-28 06:00:00,6.328281894791871,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-29 06:00:00,0.7705264224787243,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-30 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-05-31 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-05 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-06 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-07 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-08 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-09 06:00:00,4.403113885549829,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-10 06:00:00,0.8823304037796335,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-16 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-20 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-21 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-23 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-24 06:00:00,7.98228041594848,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-25 06:00:00,5.303070812020452,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-26 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-27 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-28 06:00:00,0.6001825548009946,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-29 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-06-30 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-01 06:00:00,0.05023258342407644,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-05 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-06 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-07 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-08 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-09 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-10 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-16 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-18 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-20 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-21 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-23 06:00:00,0.7001683823182248,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-24 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-25 06:00:00,4.553201686823741,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-26 06:00:00,0.820066236454295,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-27 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-28 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-29 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-30 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-07-31 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-02 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-03 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-04 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-05 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-06 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-07 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-08 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-09 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-10 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-11 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-12 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-13 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-14 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-15 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-16 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-17 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-18 06:00:00,0.0880419930908829,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-19 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-20 06:00:00,3.8381543459836394,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-21 06:00:00,5.72916270652786,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-22 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-23 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-24 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-25 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-26 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-27 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-28 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-29 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-30 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-08-31 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
2013-09-01 06:00:00,0.0,d674ee8e-49f1-44c9-890d-4e04997522a1,38.9251335,-119.9182045
