date,rmin,cell_id,latitude,longitude
2013-06-11 06:00:00,11.636519432067871,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-12 06:00:00,12.131217002868652,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-13 06:00:00,12.264225959777832,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-14 06:00:00,14.35118579864502,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-15 06:00:00,13.675390243530273,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-16 06:00:00,15.839824676513672,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-17 06:00:00,15.643200874328613,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-18 06:00:00,14.360337257385254,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-19 06:00:00,10.602290153503418,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-20 06:00:00,12.270540237426758,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-21 06:00:00,13.677030563354492,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-22 06:00:00,14.000495910644531,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-23 06:00:00,13.787751197814941,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-24 06:00:00,16.1793212890625,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-25 06:00:00,18.869216918945312,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-26 06:00:00,16.350563049316406,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-27 06:00:00,13.394197463989258,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-28 06:00:00,12.78157901763916,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-29 06:00:00,18.804248809814453,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-06-30 06:00:00,22.73098373413086,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-01 06:00:00,25.366836547851562,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-02 06:00:00,29.135072708129883,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-03 06:00:00,18.7103214263916,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-04 06:00:00,22.20393180847168,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-05 06:00:00,23.882352828979492,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-06 06:00:00,26.580350875854492,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-07 06:00:00,24.938678741455078,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-08 06:00:00,24.27560043334961,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-09 06:00:00,17.147579193115234,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-10 06:00:00,15.926908493041992,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-11 06:00:00,14.50761890411377,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-12 06:00:00,25.75255584716797,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-13 06:00:00,30.320724487304688,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-14 06:00:00,37.26130294799805,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-15 06:00:00,34.38614273071289,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-16 06:00:00,29.10730743408203,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-17 06:00:00,20.37404441833496,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-18 06:00:00,24.912275314331055,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-19 06:00:00,29.88445472717285,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-20 06:00:00,24.494359970092773,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-21 06:00:00,14.22461986541748,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-22 06:00:00,13.740494728088379,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-23 06:00:00,8.030294418334961,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-24 06:00:00,16.115556716918945,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-25 06:00:00,25.852985382080078,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-26 06:00:00,23.90892219543457,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-27 06:00:00,19.368967056274414,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-28 06:00:00,52.262596130371094,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-29 06:00:00,41.87193298339844,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-30 06:00:00,31.78349494934082,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-07-31 06:00:00,23.00241470336914,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-08-01 06:00:00,23.49909782409668,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-08-02 06:00:00,29.86104965209961,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-08-03 06:00:00,26.377836227416992,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-08-04 06:00:00,25.281991958618164,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-08-05 06:00:00,31.83258819580078,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
2013-08-06 06:00:00,25.069711685180664,9f0599d8-81f3-4ab5-b275-48a6ddaaae5b,40.5347195,-105.8865195
