date,tmmn,cell_id,latitude,longitude
2013-02-20 06:00:00,259.8052768290161,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-21 06:00:00,257.8854471134618,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-22 06:00:00,254.99360659771833,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-23 06:00:00,253.33365773680669,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-24 06:00:00,254.7408065947576,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-25 06:00:00,253.33695622893495,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-26 06:00:00,253.64888660286817,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-27 06:00:00,251.5756078003415,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-02-28 06:00:00,253.35132557923941,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-01 06:00:00,257.37275826243706,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-02 06:00:00,261.69928548824237,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-03 06:00:00,264.6095656286888,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-04 06:00:00,259.06832373071137,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-05 06:00:00,257.48559910070827,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-06 06:00:00,262.765374519242,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-07 06:00:00,264.2435805091327,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-08 06:00:00,263.37283222054396,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-09 06:00:00,259.31014059078143,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-10 06:00:00,255.19859867588897,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-11 06:00:00,259.39348849529773,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-12 06:00:00,260.3342532997814,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-13 06:00:00,262.7245397245434,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-14 06:00:00,265.3782665336108,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-15 06:00:00,267.5859317665782,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-16 06:00:00,266.74931720710896,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-17 06:00:00,262.95361334192114,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-18 06:00:00,259.8477702813878,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-19 06:00:00,261.2460339889374,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-20 06:00:00,260.49692524782944,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-21 06:00:00,260.05655962904217,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-22 06:00:00,258.5879327610994,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-23 06:00:00,251.33410342692378,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-24 06:00:00,249.39721852600218,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-25 06:00:00,251.48525413983384,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-26 06:00:00,257.79031654191067,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-27 06:00:00,265.9767641101633,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-28 06:00:00,265.6297043483726,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-29 06:00:00,266.37923969852756,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-30 06:00:00,265.69893835837513,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-03-31 06:00:00,263.9561037097726,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-01 06:00:00,266.3955251037719,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-02 06:00:00,262.42709247445015,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-03 06:00:00,260.7321869563866,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-04 06:00:00,263.34836397872533,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-05 06:00:00,267.85549471724335,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-06 06:00:00,264.20161580565434,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-07 06:00:00,265.724183888369,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-08 06:00:00,267.35454518373155,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-09 06:00:00,261.96448445557127,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-10 06:00:00,258.8973825807363,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-11 06:00:00,258.3796616055619,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-12 06:00:00,261.6058487332839,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-13 06:00:00,262.4977324468715,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-14 06:00:00,265.8728355877916,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-15 06:00:00,267.2977652274828,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-16 06:00:00,267.28961366687565,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-17 06:00:00,258.5380578771026,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-18 06:00:00,253.44634296879852,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-19 06:00:00,255.20838232021444,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-20 06:00:00,261.3044496691724,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-21 06:00:00,259.9417252284632,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-22 06:00:00,265.6114627542363,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-23 06:00:00,258.0354413436374,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-24 06:00:00,257.0459473384303,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-25 06:00:00,264.1293703234693,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-26 06:00:00,266.3197627588958,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-27 06:00:00,264.72607716129977,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-28 06:00:00,265.6433249259327,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-29 06:00:00,267.6218595106606,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-04-30 06:00:00,271.5741991228896,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-01 06:00:00,264.6650894195375,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-02 06:00:00,261.9538950076397,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-03 06:00:00,264.73714742793237,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-04 06:00:00,267.9407666549531,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-05 06:00:00,270.1396738283677,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-06 06:00:00,269.0260501201774,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-07 06:00:00,268.1179039350324,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-08 06:00:00,266.80148852369183,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-09 06:00:00,265.5542384729707,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-10 06:00:00,267.0475614028233,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-11 06:00:00,266.5104262122577,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-12 06:00:00,268.6429513737885,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-13 06:00:00,270.97578985316613,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-14 06:00:00,273.23681586020984,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-15 06:00:00,272.481721093119,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-16 06:00:00,270.85823031780023,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-17 06:00:00,272.3233745719045,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-18 06:00:00,270.75610296958484,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-19 06:00:00,267.6709341727953,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-20 06:00:00,265.5650496435449,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-21 06:00:00,266.8329980747837,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-22 06:00:00,270.65996283043927,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-23 06:00:00,272.2474945857084,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-24 06:00:00,272.68892458845556,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-25 06:00:00,272.49962972409674,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-26 06:00:00,272.55512745669535,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-27 06:00:00,271.34043050049314,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-28 06:00:00,270.9434761972598,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-29 06:00:00,268.4154572079243,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-30 06:00:00,267.80953755009006,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-05-31 06:00:00,270.5640150794452,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-01 06:00:00,267.3363336824754,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-02 06:00:00,272.8257320093113,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-03 06:00:00,275.5732474355526,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-04 06:00:00,274.7917832057945,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-05 06:00:00,274.30107960027914,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-06 06:00:00,272.7601566200938,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-07 06:00:00,273.5772786377438,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-08 06:00:00,275.0898120796704,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-09 06:00:00,274.2637058204969,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-10 06:00:00,278.96151966982285,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-11 06:00:00,277.40988514105794,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-12 06:00:00,276.63036994099855,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-13 06:00:00,278.7483192883713,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-14 06:00:00,275.754062993863,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-15 06:00:00,276.43010561508873,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-16 06:00:00,276.44001575871914,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-17 06:00:00,277.037865003582,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-18 06:00:00,275.98019824776924,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-19 06:00:00,275.04441241952577,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-20 06:00:00,275.15409838939985,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-21 06:00:00,275.66482270925223,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-22 06:00:00,275.5830045059234,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-23 06:00:00,275.26262915063324,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-24 06:00:00,275.04125755112875,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-25 06:00:00,274.2630835470575,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-26 06:00:00,277.8246713869614,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-27 06:00:00,278.7760713550727,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-28 06:00:00,280.50054707157443,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-29 06:00:00,279.6591480171704,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-06-30 06:00:00,278.95289056675574,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-01 06:00:00,276.9892398841812,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-02 06:00:00,276.71997980379444,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-03 06:00:00,276.50245399550937,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-04 06:00:00,277.8270032514871,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-05 06:00:00,278.2235498447304,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-06 06:00:00,279.76400690097694,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-07 06:00:00,278.97373756120504,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-08 06:00:00,279.9107389051918,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-09 06:00:00,278.02562781878066,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-10 06:00:00,279.384630207039,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-11 06:00:00,279.89209035945464,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-12 06:00:00,279.27471119935655,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-13 06:00:00,278.90283773433623,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-14 06:00:00,279.8700964986448,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-15 06:00:00,277.44916341792987,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-16 06:00:00,275.4408269317202,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-17 06:00:00,276.21982721590376,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-18 06:00:00,277.0239095213873,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-19 06:00:00,278.4908026814697,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-20 06:00:00,277.8458389676589,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-21 06:00:00,279.26099263792247,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-22 06:00:00,277.4419181019838,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-23 06:00:00,280.82456942912836,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-24 06:00:00,280.19343239270427,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-25 06:00:00,277.0781784816006,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-26 06:00:00,278.275442407809,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-27 06:00:00,278.89156867874783,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-28 06:00:00,276.9628957213748,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-29 06:00:00,275.442300360435,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-30 06:00:00,276.78056177704275,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-07-31 06:00:00,277.6247087482429,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-01 06:00:00,277.15487953019186,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-02 06:00:00,275.8046091432363,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-03 06:00:00,277.61592657191613,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-04 06:00:00,276.63190158366206,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-05 06:00:00,277.6705598925975,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-06 06:00:00,277.9096300189585,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-07 06:00:00,276.92783803162473,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-08 06:00:00,275.74932867395233,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
2013-08-09 06:00:00,273.3092766642333,12bde9ee-0e0a-49ac-ab19-b410adb61b3c,37.5991525,-107.2339925
