date,tmmx,cell_id,latitude,longitude
2013-04-02 06:00:00,276.2206831610513,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-03 06:00:00,278.6690212693155,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-04 06:00:00,281.4298841199774,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-05 06:00:00,276.98583254415644,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-06 06:00:00,276.1724658273483,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-07 06:00:00,277.9435405163211,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-08 06:00:00,272.73832164694784,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-09 06:00:00,267.8729910580271,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-10 06:00:00,272.4404680909845,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-11 06:00:00,275.13700706929,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-12 06:00:00,276.3083936414618,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-13 06:00:00,278.89737727067205,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-14 06:00:00,270.5546133900696,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-15 06:00:00,271.10539634037656,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-16 06:00:00,270.3734361573438,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-17 06:00:00,268.7971838402359,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-18 06:00:00,270.4537014626861,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-19 06:00:00,273.0405643400839,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-20 06:00:00,272.81176842827847,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-21 06:00:00,277.72094952292906,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-22 06:00:00,273.36874630036664,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-23 06:00:00,272.14300370010244,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-24 06:00:00,276.01664826230973,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-25 06:00:00,278.9256783227985,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-26 06:00:00,281.03676216059534,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-27 06:00:00,283.3774895132103,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-28 06:00:00,285.82387701761945,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-29 06:00:00,284.52120915979987,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-04-30 06:00:00,277.1540587733963,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-01 06:00:00,270.8276427577713,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-02 06:00:00,276.2139148547258,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-03 06:00:00,280.6162182370936,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-04 06:00:00,282.0383013781164,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-05 06:00:00,284.55202317764616,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-06 06:00:00,282.6552835513948,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-07 06:00:00,279.9782775233963,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-08 06:00:00,280.81331186725134,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-09 06:00:00,282.87011619076833,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-10 06:00:00,285.0251927444503,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-11 06:00:00,286.32524016542465,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-12 06:00:00,288.68957701288195,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-13 06:00:00,290.8916284156235,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-14 06:00:00,290.8721555330568,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-15 06:00:00,289.2483234973509,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-16 06:00:00,287.73347521515336,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-17 06:00:00,283.18801402037934,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-18 06:00:00,278.3752863258267,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-19 06:00:00,277.1580539084077,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-20 06:00:00,278.7582111926634,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-21 06:00:00,283.8859631101405,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-22 06:00:00,287.82675930173434,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-23 06:00:00,284.7134433127045,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-24 06:00:00,283.9528314918423,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-25 06:00:00,286.49917517523727,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-26 06:00:00,286.5422285887969,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-27 06:00:00,282.9116701681263,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-28 06:00:00,278.7840919457985,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-29 06:00:00,278.6975492831037,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-30 06:00:00,279.98234887906386,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-05-31 06:00:00,279.9410983771802,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-01 06:00:00,285.13198175347856,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-02 06:00:00,290.4802248732158,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-03 06:00:00,285.4242957094102,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-04 06:00:00,286.95192382108934,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-05 06:00:00,286.9208013734259,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-06 06:00:00,289.40324954455224,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-07 06:00:00,291.39080526185194,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-08 06:00:00,289.3112709712341,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-09 06:00:00,292.9586528737767,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-10 06:00:00,294.95433034173124,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-11 06:00:00,289.0537871288406,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-12 06:00:00,291.7614342124273,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-13 06:00:00,291.8840178417313,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-14 06:00:00,284.7992194887541,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-15 06:00:00,289.6476759383819,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-16 06:00:00,291.7919865295821,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-17 06:00:00,291.9810735902227,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-18 06:00:00,292.39518586817434,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-19 06:00:00,287.7850425932753,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-20 06:00:00,284.6391563452172,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-21 06:00:00,286.6023421493663,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-22 06:00:00,285.5752980931234,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-23 06:00:00,290.53322390978667,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-24 06:00:00,290.30238739512043,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-25 06:00:00,289.8357597006615,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-26 06:00:00,293.2695894415395,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-27 06:00:00,296.5373297113278,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-28 06:00:00,298.46138960575394,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-29 06:00:00,298.09519792862744,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-06-30 06:00:00,297.52205195504814,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-01 06:00:00,297.50644776915044,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-02 06:00:00,296.81659524791183,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-03 06:00:00,296.82158494522434,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-04 06:00:00,294.2755531802073,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-05 06:00:00,293.8337224984146,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-06 06:00:00,294.049254227784,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-07 06:00:00,292.47391899174846,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-08 06:00:00,294.6191103712626,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-09 06:00:00,295.8232577834189,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-10 06:00:00,296.80132394107227,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-11 06:00:00,293.81229930514905,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-12 06:00:00,289.32992454037776,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-13 06:00:00,292.40224135048,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-14 06:00:00,293.5360803375098,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-15 06:00:00,295.8365869293067,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-16 06:00:00,295.45688440797426,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-17 06:00:00,294.63803563773007,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-18 06:00:00,295.35003547778393,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-19 06:00:00,295.96114590486354,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-20 06:00:00,296.7356070775922,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-21 06:00:00,296.4884660264601,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-22 06:00:00,295.7757668032541,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-23 06:00:00,295.61044071135217,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-24 06:00:00,293.9411553374628,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-25 06:00:00,294.805493738649,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-26 06:00:00,295.44206678993305,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-27 06:00:00,286.0438186103169,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-28 06:00:00,289.02207728375845,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-29 06:00:00,288.1308543033948,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-30 06:00:00,292.0814433835311,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-07-31 06:00:00,294.01314489710916,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-01 06:00:00,292.6939557723194,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-02 06:00:00,291.8693516975864,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-03 06:00:00,292.5615442222866,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-04 06:00:00,292.0906371777156,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-05 06:00:00,292.87242679064605,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-06 06:00:00,293.0069413858463,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-07 06:00:00,291.1498151297299,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-08 06:00:00,290.7327839817483,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-09 06:00:00,290.92631113013897,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-10 06:00:00,291.5956559854557,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-11 06:00:00,291.38097734112336,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-12 06:00:00,290.52985038354234,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-13 06:00:00,292.60174150127955,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-14 06:00:00,293.83275549281234,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-15 06:00:00,294.78197972483645,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-16 06:00:00,294.80050685563765,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-17 06:00:00,294.2270604554102,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-18 06:00:00,294.0477698305041,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-19 06:00:00,292.73138031973275,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2013-08-20 06:00:00,291.02586383801264,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
