date,tmmx,cell_id,latitude,longitude
2013-03-01 06:00:00,276.86246912819996,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-02 06:00:00,278.57572323935364,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-03 06:00:00,276.5460662841797,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-04 06:00:00,271.23391042436873,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-05 06:00:00,275.6020727157593,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-06 06:00:00,277.48201956067766,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-07 06:00:00,274.05215535845076,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-08 06:00:00,274.7862274987357,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-09 06:00:00,274.8648677553449,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-10 06:00:00,275.64399964468817,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-11 06:00:00,274.9140460150582,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-12 06:00:00,277.4376234327043,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-13 06:00:00,279.05827563149586,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-14 06:00:00,280.463040624346,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-15 06:00:00,279.6816365378243,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-16 06:00:00,277.028967312404,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-17 06:00:00,274.23078823089594,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-18 06:00:00,271.3524530955723,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-19 06:00:00,274.61606965746194,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-20 06:00:00,278.5917916979108,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-21 06:00:00,274.27738543919156,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-22 06:00:00,270.3098545074463,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-23 06:00:00,269.20060266767223,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-24 06:00:00,271.11032703944613,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-25 06:00:00,274.72960662841797,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-26 06:00:00,277.20882007053916,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-27 06:00:00,277.71314471108576,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-28 06:00:00,279.5095560891288,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-29 06:00:00,279.43208285740434,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-30 06:00:00,280.3074848992483,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-03-31 06:00:00,281.116758619036,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-01 06:00:00,281.28908784048895,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-02 06:00:00,281.93351990836004,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-03 06:00:00,281.3442262922014,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-04 06:00:00,286.03108433314725,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-05 06:00:00,280.69636317661826,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-06 06:00:00,279.0113998140607,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-07 06:00:00,279.8689605167934,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-08 06:00:00,275.0525593076433,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-09 06:00:00,276.7238863536289,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-10 06:00:00,281.0447816848755,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-11 06:00:00,280.44555023738315,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-12 06:00:00,280.12986087799067,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-13 06:00:00,275.96489497593467,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-14 06:00:00,272.79044573647633,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-15 06:00:00,274.725969178336,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-16 06:00:00,271.9087155205862,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-17 06:00:00,272.9334028788975,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-18 06:00:00,275.78766509464805,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-19 06:00:00,278.6559726170131,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-20 06:00:00,276.15016174316406,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-21 06:00:00,278.5619715281895,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-22 06:00:00,272.7631729670933,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-23 06:00:00,277.41713537488664,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-24 06:00:00,280.8051000322614,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-25 06:00:00,282.7115926742553,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-26 06:00:00,286.31887967245916,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-27 06:00:00,287.5829030445644,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-28 06:00:00,282.62192249298096,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-29 06:00:00,278.92417921338756,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-04-30 06:00:00,274.2411973135811,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-01 06:00:00,275.87708336966375,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-02 06:00:00,285.03268037523543,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-03 06:00:00,283.72977910723,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-04 06:00:00,284.726393699646,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-05 06:00:00,289.2719667979649,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-06 06:00:00,291.38271032060896,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-07 06:00:00,291.64422689165383,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-08 06:00:00,291.81256880078996,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-09 06:00:00,292.12871606009344,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-10 06:00:00,292.11997658865795,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-11 06:00:00,293.7691142218453,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-12 06:00:00,296.26832635062084,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-13 06:00:00,294.1559717995779,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-14 06:00:00,288.51948097773965,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-15 06:00:00,288.82984161376953,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-16 06:00:00,286.2433201926095,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-17 06:00:00,286.64137608664373,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-18 06:00:00,282.60101590837746,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-19 06:00:00,282.01153305598666,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-20 06:00:00,287.05367020198275,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-21 06:00:00,290.9504586628505,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-22 06:00:00,285.1016507829938,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-23 06:00:00,280.1972351074218,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-24 06:00:00,284.2185910088675,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-25 06:00:00,284.92309284210205,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-26 06:00:00,289.43989167894637,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-27 06:00:00,286.4257883344377,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-28 06:00:00,284.75426987239285,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-29 06:00:00,287.42118917192727,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-30 06:00:00,281.67147500174383,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-05-31 06:00:00,284.92383548191606,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-01 06:00:00,289.7223676953997,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-02 06:00:00,288.07664408002586,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-03 06:00:00,287.2084199360438,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-04 06:00:00,288.1753743035453,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-05 06:00:00,292.27276897430414,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-06 06:00:00,294.44773292541504,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-07 06:00:00,294.274543081011,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-08 06:00:00,292.22589969635015,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-09 06:00:00,293.88323920113703,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-10 06:00:00,295.9396343231201,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-11 06:00:00,294.4019842147827,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-12 06:00:00,292.6947411128453,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-13 06:00:00,284.37067358834395,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-14 06:00:00,284.40685817173545,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-15 06:00:00,291.27333927154535,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-16 06:00:00,295.0819961002894,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-17 06:00:00,296.5167593274798,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-18 06:00:00,297.66870117187494,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-19 06:00:00,288.11972767966137,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-20 06:00:00,284.9857465199062,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-21 06:00:00,286.0745142527989,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-22 06:00:00,288.082674571446,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-23 06:00:00,291.4598500388009,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-24 06:00:00,294.01488345009943,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-25 06:00:00,289.9297691072736,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-26 06:00:00,289.14726747785295,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-27 06:00:00,297.3338546752929,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-28 06:00:00,300.0871084758213,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-29 06:00:00,302.5826078142439,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-06-30 06:00:00,301.6934190477644,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-01 06:00:00,304.6031819752284,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-02 06:00:00,305.1096267700194,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-03 06:00:00,301.0751972198486,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-04 06:00:00,298.5620895113264,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-05 06:00:00,297.0760113852364,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-06 06:00:00,297.3083278111049,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-07 06:00:00,298.64265550885875,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-08 06:00:00,298.40045751844127,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-09 06:00:00,297.7277524130685,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-10 06:00:00,302.376717022487,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-11 06:00:00,295.7519726072039,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-12 06:00:00,297.1144068581718,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-13 06:00:00,294.6102497918265,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-14 06:00:00,296.92619323730463,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-15 06:00:00,300.6142018181937,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-16 06:00:00,302.95694814409524,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-17 06:00:00,301.9908741542271,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-18 06:00:00,298.5076428822108,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-19 06:00:00,299.58309037344793,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-20 06:00:00,300.0040348597935,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-21 06:00:00,299.21795395442416,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-22 06:00:00,299.0297079086303,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-23 06:00:00,299.51765101296553,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-24 06:00:00,300.7597404207502,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-25 06:00:00,300.9477265221731,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-26 06:00:00,300.63595240456715,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-27 06:00:00,298.47564329419816,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-28 06:00:00,296.76208169119695,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-29 06:00:00,296.3325595855713,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-30 06:00:00,296.0104822431292,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-07-31 06:00:00,299.37030083792547,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-08-01 06:00:00,295.9276478631155,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
2013-08-02 06:00:00,292.66524001530235,cacaa17b-0b1b-4fe2-a4c1-7728e6c154c1,45.6720715,-113.9533905
