date,pr,cell_id,latitude,longitude
2013-02-08 06:00:00,20.450783580364565,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-09 06:00:00,0.9449253914379838,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-10 06:00:00,8.154658614054764,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-11 06:00:00,4.471829574887115,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-12 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-13 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-15 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-16 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-17 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-18 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-19 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-20 06:00:00,0.4703254428830478,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-21 06:00:00,4.091698438814372,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-22 06:00:00,2.3280378667434847,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-23 06:00:00,1.2270322564804907,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-24 06:00:00,7.390039408088912,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-25 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-26 06:00:00,0.8684381666750012,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-27 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-02-28 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-01 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-04 06:00:00,0.41398579932675506,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-06 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-07 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-08 06:00:00,3.7222172293332547,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-09 06:00:00,18.797194894469612,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-10 06:00:00,15.136728743751455,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-11 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-12 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-13 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-15 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-16 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-17 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-18 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-19 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-20 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-21 06:00:00,4.2952254115945045,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-23 06:00:00,0.648032784107888,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-24 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-25 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-26 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-27 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-28 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-29 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-30 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-03-31 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-01 06:00:00,1.1932186705051084,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-02 06:00:00,1.6704668181957587,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-04 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-06 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-07 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-08 06:00:00,15.778564683517606,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-09 06:00:00,0.392195352882442,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-10 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-11 06:00:00,1.7669790234896219,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-12 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-13 06:00:00,2.194230182572167,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-14 06:00:00,0.6278606229489394,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-15 06:00:00,0.7103879993504817,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-16 06:00:00,23.42123826659552,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-17 06:00:00,18.767696886723584,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-18 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-19 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-20 06:00:00,1.1309368976271976,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-21 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-23 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-24 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-25 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-26 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-27 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-28 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-29 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-30 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-01 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-04 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-06 06:00:00,2.5513122511382154,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-07 06:00:00,6.3523786223760945,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-08 06:00:00,12.471870439359458,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-09 06:00:00,0.8801834422763032,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-10 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-11 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-12 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-13 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-15 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-16 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-17 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-18 06:00:00,7.545621813405858,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-19 06:00:00,3.2931107200018257,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-20 06:00:00,0.3902991149685171,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-21 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-23 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-24 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-25 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-26 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-27 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-28 06:00:00,4.795449305052805,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-29 06:00:00,1.0619447845043526,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-30 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-31 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-01 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-04 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-06 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-07 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-08 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-09 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-10 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-11 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-12 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-13 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-15 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-16 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-17 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-18 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-19 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-20 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-21 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-23 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-24 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-25 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-26 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-27 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-28 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-29 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-30 06:00:00,2.959712412333725,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-01 06:00:00,0.36517389682259893,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-04 06:00:00,0.9244100043089083,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-05 06:00:00,8.158786116496172,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-06 06:00:00,0.9992461655399587,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-07 06:00:00,0.8949528630417171,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-08 06:00:00,4.916383358983711,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-09 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-10 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-11 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-12 06:00:00,2.236078210396342,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-13 06:00:00,1.3172589698640427,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-15 06:00:00,0.45752579127207843,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-16 06:00:00,0.2667000919285387,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-17 06:00:00,7.703564824208176,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-18 06:00:00,0.4469329732479435,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-19 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-20 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-21 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-23 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-24 06:00:00,27.874209307680037,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-25 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-26 06:00:00,0.2584939193017412,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-27 06:00:00,2.325201624690896,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-28 06:00:00,0.002182314124437842,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-29 06:00:00,10.178234013472453,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-30 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-31 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-01 06:00:00,2.3130966838043516,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-02 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-03 06:00:00,1.3177085354776668,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-04 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-05 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-06 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-07 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-08 06:00:00,7.195600940213345,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-09 06:00:00,1.0316211712242354,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-10 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-11 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-12 06:00:00,2.2487633214138523,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-13 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-14 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-15 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-16 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-17 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-18 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-19 06:00:00,1.8784158938001878,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-20 06:00:00,3.5599493191973997,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-21 06:00:00,0.9357792748082983,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-22 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-23 06:00:00,27.421652727788036,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-24 06:00:00,6.567740766128693,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-25 06:00:00,3.4786724232210973,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-26 06:00:00,15.32725905238992,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-27 06:00:00,5.295443955034313,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-28 06:00:00,2.003551369374341,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-29 06:00:00,1.0766651645745382,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-30 06:00:00,1.1384809314614477,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-31 06:00:00,8.990712620952342,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-01 06:00:00,19.48475347084574,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-02 06:00:00,8.026081134305143,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-03 06:00:00,0.0,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-04 06:00:00,5.04921046342,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-05 06:00:00,2.6813271607502855,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-06 06:00:00,0.8535297628676538,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-07 06:00:00,4.024773762013653,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-09-08 06:00:00,3.4202731859565967,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
