date,tmmn,cell_id,latitude,longitude
2013-05-22 06:00:00,269.99169921875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-23 06:00:00,266.5852966308594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-24 06:00:00,269.8602600097656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-25 06:00:00,270.2122497558594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-26 06:00:00,270.56982421875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-27 06:00:00,270.3147277832031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-28 06:00:00,271.51556396484375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-29 06:00:00,272.3933410644531,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-30 06:00:00,273.068359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-31 06:00:00,273.60418701171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-01 06:00:00,274.1277160644531,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-02 06:00:00,275.86322021484375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-03 06:00:00,275.343017578125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-04 06:00:00,276.57391357421875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-05 06:00:00,276.756591796875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-06 06:00:00,277.5352478027344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-07 06:00:00,279.1147766113281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-08 06:00:00,279.78204345703125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-09 06:00:00,281.2023010253906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-10 06:00:00,277.45947265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-11 06:00:00,275.8231201171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-12 06:00:00,276.08154296875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-13 06:00:00,274.80609130859375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-14 06:00:00,271.02764892578125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-15 06:00:00,272.6751403808594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-16 06:00:00,272.57379150390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-17 06:00:00,273.6019592285156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-18 06:00:00,273.4649353027344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-19 06:00:00,268.988037109375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-20 06:00:00,269.059326171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-21 06:00:00,271.3752136230469,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-22 06:00:00,271.03546142578125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-23 06:00:00,275.1558837890625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-24 06:00:00,272.4479064941406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-25 06:00:00,274.2435607910156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-26 06:00:00,277.1631774902344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-27 06:00:00,279.120361328125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-28 06:00:00,281.1722106933594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-29 06:00:00,280.8970642089844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-30 06:00:00,281.1087341308594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-01 06:00:00,282.24493408203125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-02 06:00:00,283.78326416015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-03 06:00:00,282.04998779296875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-04 06:00:00,281.64007568359375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-05 06:00:00,280.9873046875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-06 06:00:00,279.3977355957031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-07 06:00:00,278.4508972167969,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-08 06:00:00,277.0584716796875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-09 06:00:00,276.9815979003906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-10 06:00:00,278.4464416503906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-11 06:00:00,279.8031921386719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-12 06:00:00,275.79638671875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-13 06:00:00,275.5557861328125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-14 06:00:00,276.4914855957031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-15 06:00:00,278.90203857421875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-16 06:00:00,277.6689147949219,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-17 06:00:00,276.38232421875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-18 06:00:00,278.9231872558594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-19 06:00:00,280.7444763183594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-20 06:00:00,282.40533447265625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-21 06:00:00,282.3930969238281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-22 06:00:00,280.50384521484375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-23 06:00:00,280.347900390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-24 06:00:00,278.66363525390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-25 06:00:00,279.75640869140625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-26 06:00:00,280.2788391113281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-27 06:00:00,280.1373596191406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-28 06:00:00,279.16046142578125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-29 06:00:00,277.08074951171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-30 06:00:00,276.6563415527344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-31 06:00:00,277.7101135253906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-01 06:00:00,276.2074279785156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-02 06:00:00,276.35113525390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-03 06:00:00,276.65301513671875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-04 06:00:00,277.2611999511719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-05 06:00:00,279.3843688964844,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-06 06:00:00,278.463134765625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-07 06:00:00,275.42657470703125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-08 06:00:00,273.600830078125,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-09 06:00:00,273.2610778808594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-10 06:00:00,273.40478515625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-11 06:00:00,275.3452453613281,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-12 06:00:00,275.8743591308594,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-13 06:00:00,276.52935791015625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-14 06:00:00,277.9295654296875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-15 06:00:00,278.3595275878906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-16 06:00:00,278.8686218261719,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-17 06:00:00,279.40887451171875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-18 06:00:00,281.921875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-19 06:00:00,279.4433898925781,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-20 06:00:00,280.0471496582031,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-21 06:00:00,279.5113525390625,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
