date,rmin,cell_id,latitude,longitude
2013-03-17 06:00:00,49.59415341102355,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-18 06:00:00,41.64450129919629,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-19 06:00:00,36.40928769705559,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-20 06:00:00,35.57201991301838,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-21 06:00:00,53.4744875354699,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-22 06:00:00,42.66065089812906,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-23 06:00:00,43.35531007692058,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-24 06:00:00,41.04959386438662,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-25 06:00:00,35.98620477180888,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-26 06:00:00,44.34407359764669,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-27 06:00:00,43.85614113111937,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-28 06:00:00,41.502391221260254,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-29 06:00:00,43.03256957641275,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-30 06:00:00,42.35815308866127,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-03-31 06:00:00,36.728312865695074,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-01 06:00:00,33.10965848562981,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-02 06:00:00,32.37870285774041,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-03 06:00:00,43.281882723879555,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-04 06:00:00,37.184086796227724,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-05 06:00:00,47.40678532352651,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-06 06:00:00,44.85574716859865,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-07 06:00:00,39.620665417871436,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-08 06:00:00,55.7113446205112,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-09 06:00:00,40.74650840487768,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-10 06:00:00,29.490103472170034,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-11 06:00:00,45.77492417983738,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-12 06:00:00,37.76569662060177,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-13 06:00:00,43.90366449729403,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-14 06:00:00,34.30733274140816,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-15 06:00:00,41.02436804856269,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-16 06:00:00,46.78116363308183,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-17 06:00:00,46.28630742653408,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-18 06:00:00,30.450461328241744,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-19 06:00:00,39.73981086893862,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-20 06:00:00,57.963243518435654,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-21 06:00:00,44.67346886129142,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-22 06:00:00,52.70487995079828,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-23 06:00:00,28.818362241113736,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-24 06:00:00,32.103830459703325,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-25 06:00:00,28.82739483673801,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-26 06:00:00,27.918282563151838,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-27 06:00:00,25.036849865285525,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-28 06:00:00,37.98478316242584,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-29 06:00:00,40.708986282348626,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-04-30 06:00:00,36.66608933961264,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-01 06:00:00,34.297800975338,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-02 06:00:00,19.21504884767363,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-03 06:00:00,26.987101787349932,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-04 06:00:00,45.50111906044849,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-05 06:00:00,32.15035139708333,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-06 06:00:00,27.113108765612292,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-07 06:00:00,25.10609119048746,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-08 06:00:00,28.690770522555418,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-09 06:00:00,24.262502305448265,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-10 06:00:00,25.30070592839522,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-11 06:00:00,23.27296327950691,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-12 06:00:00,18.499821540723914,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-13 06:00:00,23.871941393380485,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-14 06:00:00,24.900640704877862,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-15 06:00:00,22.812999311291026,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-16 06:00:00,31.257825651202758,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-17 06:00:00,49.04368042182244,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-18 06:00:00,55.27988149432525,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-19 06:00:00,56.342004626671184,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-20 06:00:00,52.59502235426173,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-21 06:00:00,31.539493801754983,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-22 06:00:00,27.48859826356066,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-23 06:00:00,45.52186133768211,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-24 06:00:00,40.13638984435817,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-25 06:00:00,19.614016427688327,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-26 06:00:00,25.621754546182437,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-27 06:00:00,38.98014243387242,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-28 06:00:00,46.996954866999836,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-29 06:00:00,42.75540406508802,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-30 06:00:00,53.458700648406214,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-05-31 06:00:00,41.28792131159229,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-01 06:00:00,34.67207668175477,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-02 06:00:00,26.502703076155584,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-03 06:00:00,45.88038078321681,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-04 06:00:00,45.82696415775611,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-05 06:00:00,29.75099686456321,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-06 06:00:00,27.577940615046487,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-07 06:00:00,29.42819109845416,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-08 06:00:00,35.592626894071856,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-09 06:00:00,23.933397031763693,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-10 06:00:00,21.429089043912512,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-11 06:00:00,32.14324706814043,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-12 06:00:00,28.344686688053226,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-13 06:00:00,46.073368425471074,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-14 06:00:00,53.99584686374324,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-15 06:00:00,23.223574646851343,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-16 06:00:00,21.53933338253524,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-17 06:00:00,24.426564976838126,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-18 06:00:00,18.305368991933257,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-19 06:00:00,23.397020331481176,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-20 06:00:00,33.301836482146456,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-21 06:00:00,29.12479967578874,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-22 06:00:00,36.74396661846663,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-23 06:00:00,26.48640812334217,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-24 06:00:00,25.18818296147411,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-25 06:00:00,36.187060977216284,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-26 06:00:00,39.37920178722232,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-27 06:00:00,26.862094505825926,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-28 06:00:00,24.807364769253436,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-29 06:00:00,27.816502571105953,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-06-30 06:00:00,28.639313112374303,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-01 06:00:00,28.07462003646796,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-02 06:00:00,22.01395143223827,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-03 06:00:00,26.11572299902973,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-04 06:00:00,28.211740811100206,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-05 06:00:00,27.045297503895604,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-06 06:00:00,29.330371016709407,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-07 06:00:00,24.37337013665467,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-08 06:00:00,20.99452987854167,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-09 06:00:00,23.50057735307361,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-10 06:00:00,14.049544414167304,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-11 06:00:00,20.039741840226796,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-12 06:00:00,25.524766536794097,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-13 06:00:00,20.11414347509472,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-14 06:00:00,23.252347744232395,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-15 06:00:00,10.972657045011417,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-16 06:00:00,15.155088821764092,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-17 06:00:00,27.582530805648858,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-18 06:00:00,24.791603826543188,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-19 06:00:00,16.803479836080424,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-20 06:00:00,15.684416103193342,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-21 06:00:00,14.804105731516122,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-22 06:00:00,14.725852393594923,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-23 06:00:00,12.975332250798724,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-24 06:00:00,14.063856434567542,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-25 06:00:00,14.220449313574415,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-26 06:00:00,15.983620134536904,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-27 06:00:00,15.270106985899899,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-28 06:00:00,24.662733845015016,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-29 06:00:00,22.960788998315344,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-30 06:00:00,19.932297557274218,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-07-31 06:00:00,17.79982865238529,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-01 06:00:00,26.51951204245625,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-02 06:00:00,39.77959945787314,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-03 06:00:00,22.75063614149535,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-04 06:00:00,20.382476185564467,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-05 06:00:00,18.829812547066034,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-06 06:00:00,27.96459093297503,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-07 06:00:00,22.325249763570223,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-08 06:00:00,21.37166687262864,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-09 06:00:00,30.372054580267626,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-10 06:00:00,21.959477724978086,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-11 06:00:00,18.88058374954712,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-12 06:00:00,19.456554692835144,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-13 06:00:00,24.084588430954465,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-14 06:00:00,21.004081279781786,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-15 06:00:00,15.70565393471633,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-16 06:00:00,8.938898263876975,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-17 06:00:00,13.71065881922576,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-18 06:00:00,18.712561342639855,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-19 06:00:00,18.812396981113743,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-20 06:00:00,18.205466195781888,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-21 06:00:00,21.414962678617425,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-22 06:00:00,22.86882077756725,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-23 06:00:00,26.99286057855735,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
2013-08-24 06:00:00,27.665041665589676,678f1920-0bc3-4687-af71-35d61030b1a0,45.5966955,-111.9591305
