date,vs,cell_id,latitude,longitude
2013-01-23 06:00:00,4.6911725997924805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-24 06:00:00,5.723303318023682,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-25 06:00:00,4.610973358154297,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-26 06:00:00,3.3251116275787354,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-27 06:00:00,3.575040340423584,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-28 06:00:00,4.611259460449219,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-29 06:00:00,5.768556118011475,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-30 06:00:00,9.860027313232422,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-01-31 06:00:00,11.291251182556152,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-01 06:00:00,7.411962509155273,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-02 06:00:00,6.784393310546875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-03 06:00:00,4.275359153747559,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-04 06:00:00,5.860677242279053,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-05 06:00:00,4.807289123535156,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-06 06:00:00,3.857534408569336,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-07 06:00:00,3.3883249759674072,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-08 06:00:00,3.6136441230773926,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-09 06:00:00,3.4009947776794434,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-10 06:00:00,6.249239444732666,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-11 06:00:00,2.4467453956604004,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-12 06:00:00,4.593593597412109,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-13 06:00:00,7.218647003173828,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-14 06:00:00,7.4690656661987305,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-15 06:00:00,8.080571174621582,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-16 06:00:00,7.656001091003418,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-17 06:00:00,5.488370895385742,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-18 06:00:00,7.395427703857422,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-19 06:00:00,3.4690961837768555,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-20 06:00:00,3.213364601135254,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-21 06:00:00,3.725409746170044,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-22 06:00:00,5.596680641174316,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-23 06:00:00,5.815004825592041,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-24 06:00:00,4.842426300048828,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-25 06:00:00,4.502182483673096,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-26 06:00:00,5.179986476898193,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-27 06:00:00,5.821107864379883,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-02-28 06:00:00,6.622933387756348,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-01 06:00:00,8.798704147338867,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-02 06:00:00,6.173076629638672,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-03 06:00:00,5.207780838012695,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-04 06:00:00,7.093868255615234,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-05 06:00:00,4.671468734741211,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-06 06:00:00,4.104194164276123,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-07 06:00:00,3.9905223846435547,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-08 06:00:00,3.1477913856506348,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-09 06:00:00,4.1231279373168945,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-10 06:00:00,6.660545349121094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-11 06:00:00,7.785782814025879,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-12 06:00:00,7.202532768249512,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-13 06:00:00,6.135817527770996,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-14 06:00:00,4.516656875610352,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-15 06:00:00,5.197160243988037,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-16 06:00:00,4.424764156341553,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-17 06:00:00,6.9572649002075195,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-18 06:00:00,10.112954139709473,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-19 06:00:00,9.0692138671875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-20 06:00:00,4.743411064147949,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-21 06:00:00,6.2637434005737305,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-22 06:00:00,5.691537380218506,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-23 06:00:00,3.220573902130127,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-24 06:00:00,5.780792713165283,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-25 06:00:00,5.155869483947754,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-26 06:00:00,4.571041107177734,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-27 06:00:00,3.2336177825927734,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-28 06:00:00,2.3352928161621094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-29 06:00:00,3.5880184173583984,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-30 06:00:00,5.539693355560303,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-03-31 06:00:00,4.351747035980225,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-01 06:00:00,2.508471965789795,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-02 06:00:00,3.649960994720459,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-03 06:00:00,3.644531726837158,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-04 06:00:00,4.3328142166137695,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-05 06:00:00,4.839308738708496,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-06 06:00:00,5.951849460601807,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-07 06:00:00,4.8601884841918945,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-08 06:00:00,5.234622955322266,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-09 06:00:00,6.1797871589660645,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-10 06:00:00,5.416139125823975,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-11 06:00:00,8.975674629211426,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-12 06:00:00,6.03272819519043,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-13 06:00:00,6.383052349090576,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-14 06:00:00,9.186860084533691,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-15 06:00:00,2.5149331092834473,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-16 06:00:00,5.534014701843262,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-17 06:00:00,3.149834632873535,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-18 06:00:00,6.6215925216674805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-19 06:00:00,8.421420097351074,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-20 06:00:00,5.448630332946777,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-21 06:00:00,5.971095085144043,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-22 06:00:00,5.085011005401611,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-23 06:00:00,4.45192289352417,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-24 06:00:00,5.899125099182129,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-25 06:00:00,3.6766088008880615,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-26 06:00:00,2.8175899982452393,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-27 06:00:00,4.454186916351318,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-28 06:00:00,5.535604476928711,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-29 06:00:00,6.049959182739258,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-04-30 06:00:00,5.569036483764648,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-01 06:00:00,2.592298984527588,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-02 06:00:00,3.7266502380371094,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-03 06:00:00,3.9571385383605957,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-04 06:00:00,3.5460925102233887,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-05 06:00:00,4.026864051818848,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-06 06:00:00,3.3289976119995117,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-07 06:00:00,3.351548433303833,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-08 06:00:00,3.282316207885742,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-09 06:00:00,4.226640224456787,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-10 06:00:00,3.7271440029144287,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-11 06:00:00,4.146342754364014,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-12 06:00:00,5.663602828979492,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-13 06:00:00,4.605337619781494,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-14 06:00:00,3.3976449966430664,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-15 06:00:00,2.371856451034546,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-16 06:00:00,4.101914405822754,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-17 06:00:00,4.754293441772461,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-18 06:00:00,4.106091499328613,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-19 06:00:00,6.091001510620117,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-20 06:00:00,6.159725189208984,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-21 06:00:00,7.151304721832275,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-22 06:00:00,3.4708547592163086,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-23 06:00:00,5.556830883026123,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-24 06:00:00,5.3391499519348145,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-25 06:00:00,4.573271751403809,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-26 06:00:00,4.205313205718994,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-27 06:00:00,4.427821636199951,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-28 06:00:00,4.850069046020508,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-29 06:00:00,4.7799530029296875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-30 06:00:00,8.915384292602539,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-05-31 06:00:00,10.691690444946289,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-01 06:00:00,5.595096111297607,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-02 06:00:00,4.186604022979736,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-03 06:00:00,6.583224296569824,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-04 06:00:00,5.608170509338379,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-05 06:00:00,3.5487613677978516,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-06 06:00:00,3.173963785171509,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-07 06:00:00,3.798933506011963,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-08 06:00:00,6.8788042068481445,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-09 06:00:00,5.504384994506836,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-10 06:00:00,5.022008895874023,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-11 06:00:00,6.2951765060424805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-12 06:00:00,4.952455997467041,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-13 06:00:00,5.225662708282471,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-14 06:00:00,4.9367218017578125,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-15 06:00:00,3.453434467315674,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-16 06:00:00,3.361827850341797,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-17 06:00:00,3.029773712158203,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-18 06:00:00,3.3810582160949707,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-19 06:00:00,5.272516250610352,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-20 06:00:00,4.372422695159912,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-21 06:00:00,4.42030668258667,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-22 06:00:00,4.529694557189941,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-23 06:00:00,4.012170791625977,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-24 06:00:00,4.654954433441162,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-25 06:00:00,5.8525919914245605,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-26 06:00:00,4.361218452453613,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-27 06:00:00,3.0901129245758057,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-28 06:00:00,2.2318520545959473,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-29 06:00:00,2.6363816261291504,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-06-30 06:00:00,3.1715731620788574,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-01 06:00:00,3.588484764099121,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-02 06:00:00,3.3884682655334473,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-03 06:00:00,4.508018493652344,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-04 06:00:00,3.1761608123779297,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-05 06:00:00,3.4538445472717285,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-06 06:00:00,4.157373428344727,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-07 06:00:00,2.5086145401000977,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-08 06:00:00,3.229172706604004,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-09 06:00:00,3.7834906578063965,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-10 06:00:00,3.3652896881103516,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-11 06:00:00,3.4401705265045166,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-12 06:00:00,3.3497424125671387,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-13 06:00:00,2.2369465827941895,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-14 06:00:00,1.8966937065124512,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-15 06:00:00,3.9282796382904053,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-16 06:00:00,3.2708983421325684,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-17 06:00:00,3.650998592376709,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-18 06:00:00,3.4824962615966797,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-19 06:00:00,2.1487770080566406,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-20 06:00:00,2.6721696853637695,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-21 06:00:00,4.24625825881958,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-22 06:00:00,5.243890762329102,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-23 06:00:00,3.8098461627960205,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-24 06:00:00,3.1169686317443848,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-25 06:00:00,4.436603546142578,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-26 06:00:00,2.5336334705352783,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-27 06:00:00,4.798735618591309,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-28 06:00:00,3.168943405151367,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-29 06:00:00,4.346755504608154,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-30 06:00:00,3.921452283859253,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-07-31 06:00:00,3.092978000640869,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-01 06:00:00,3.9126434326171875,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-02 06:00:00,4.0426130294799805,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-03 06:00:00,2.7596840858459473,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-04 06:00:00,3.7356128692626953,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-05 06:00:00,3.37844181060791,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-06 06:00:00,4.076129913330078,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-07 06:00:00,2.320101499557495,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-08 06:00:00,2.5152788162231445,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-09 06:00:00,1.6686840057373047,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-10 06:00:00,3.2510690689086914,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-11 06:00:00,2.354872703552246,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-12 06:00:00,1.5776424407958984,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-13 06:00:00,1.9479594230651855,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-14 06:00:00,3.6988635063171387,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
2013-08-15 06:00:00,4.553534507751465,02cf33c2-c8e2-48b9-bf72-92506e97e251,40.3980345,-106.6051715
