date,vpd,cell_id,latitude,longitude
2013-02-12 06:00:00,0.16660749912261963,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-13 06:00:00,0.2394501119852066,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-14 06:00:00,0.1817881315946579,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-15 06:00:00,0.169771209359169,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-16 06:00:00,0.3449474275112152,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-17 06:00:00,0.36269712448120117,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-18 06:00:00,0.1789887547492981,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-19 06:00:00,0.32482269406318665,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-20 06:00:00,0.20373059809207916,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-21 06:00:00,0.1502356082201004,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-22 06:00:00,0.1091807410120964,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-23 06:00:00,0.20176519453525543,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-24 06:00:00,0.11370223760604858,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-25 06:00:00,0.2229834645986557,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-26 06:00:00,0.11149377375841141,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-27 06:00:00,0.16427657008171082,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-02-28 06:00:00,0.23680931329727173,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-01 06:00:00,0.24177612364292145,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-02 06:00:00,0.44815364480018616,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-03 06:00:00,0.4183708429336548,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-04 06:00:00,0.15462571382522583,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-05 06:00:00,0.47720834612846375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-06 06:00:00,0.43461132049560547,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-07 06:00:00,0.4044707417488098,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-08 06:00:00,0.32179298996925354,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-09 06:00:00,0.18185409903526306,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-10 06:00:00,0.18816335499286652,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-11 06:00:00,0.3181094229221344,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-12 06:00:00,0.32395172119140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-13 06:00:00,0.4700738489627838,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-14 06:00:00,0.6091902256011963,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-15 06:00:00,0.652256429195404,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-16 06:00:00,0.4344249963760376,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-17 06:00:00,0.27565985918045044,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-18 06:00:00,0.24192139506340027,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-19 06:00:00,0.32673922181129456,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-20 06:00:00,0.39289483428001404,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-21 06:00:00,0.1782866269350052,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-22 06:00:00,0.28431758284568787,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-23 06:00:00,0.13246668875217438,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-24 06:00:00,0.15845860540866852,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-25 06:00:00,0.22847211360931396,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-26 06:00:00,0.3532199561595917,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-27 06:00:00,0.44279661774635315,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-28 06:00:00,0.4829007685184479,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-29 06:00:00,0.4602920413017273,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-30 06:00:00,0.45929649472236633,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-31 06:00:00,0.40581536293029785,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-01 06:00:00,0.3760213255882263,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-02 06:00:00,0.2788151502609253,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-03 06:00:00,0.32127469778060913,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-04 06:00:00,0.4338030219078064,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-05 06:00:00,0.44234001636505127,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-06 06:00:00,0.3861691355705261,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-07 06:00:00,0.3701972961425781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-08 06:00:00,0.37763670086860657,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-09 06:00:00,0.1892244964838028,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-10 06:00:00,0.16701996326446533,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-11 06:00:00,0.2389104962348938,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-12 06:00:00,0.3026650846004486,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-13 06:00:00,0.4466378092765808,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-14 06:00:00,0.34214675426483154,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-15 06:00:00,0.34765365719795227,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-16 06:00:00,0.35007259249687195,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-17 06:00:00,0.18855790793895721,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-18 06:00:00,0.13689374923706055,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-19 06:00:00,0.2707149088382721,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-20 06:00:00,0.25961369276046753,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-21 06:00:00,0.34037041664123535,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-22 06:00:00,0.43073776364326477,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-23 06:00:00,0.16939252614974976,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-24 06:00:00,0.3504994511604309,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-25 06:00:00,0.5029662251472473,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-26 06:00:00,0.5059800744056702,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-27 06:00:00,0.5551577210426331,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-28 06:00:00,0.6860811114311218,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-29 06:00:00,0.705826997756958,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-30 06:00:00,0.6786709427833557,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-01 06:00:00,0.27475014328956604,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-02 06:00:00,0.3032739460468292,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-03 06:00:00,0.5557399988174438,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-04 06:00:00,0.5598862767219543,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-05 06:00:00,0.5552018880844116,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-06 06:00:00,0.3524799048900604,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-07 06:00:00,0.3120214343070984,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-08 06:00:00,0.27343371510505676,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-09 06:00:00,0.34111425280570984,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-10 06:00:00,0.4201810359954834,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-11 06:00:00,0.4926910698413849,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-12 06:00:00,0.575809121131897,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-13 06:00:00,0.7814668416976929,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-14 06:00:00,0.9247967600822449,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-15 06:00:00,0.7879140973091125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-16 06:00:00,0.7525902390480042,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-17 06:00:00,0.7428116798400879,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-18 06:00:00,0.5208770036697388,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-19 06:00:00,0.34953758120536804,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-20 06:00:00,0.3794841170310974,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-21 06:00:00,0.4476550221443176,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-22 06:00:00,0.688068151473999,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-23 06:00:00,0.8432075381278992,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-24 06:00:00,0.8135015964508057,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-25 06:00:00,0.9015500545501709,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-26 06:00:00,0.8483731746673584,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-27 06:00:00,0.7678588032722473,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-28 06:00:00,0.7836010456085205,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-29 06:00:00,0.3579493463039398,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-30 06:00:00,0.4666174650192261,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-31 06:00:00,0.537725567817688,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-01 06:00:00,0.7840492129325867,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-02 06:00:00,1.0683634281158447,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-03 06:00:00,0.9736627340316772,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-04 06:00:00,0.9937912821769714,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-05 06:00:00,0.9683706164360046,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-06 06:00:00,0.9970473051071167,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-07 06:00:00,0.9140231013298035,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-08 06:00:00,0.9387361407279968,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-09 06:00:00,1.2436360120773315,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-10 06:00:00,1.4055646657943726,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-11 06:00:00,1.1377575397491455,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-12 06:00:00,1.2300037145614624,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-13 06:00:00,1.282309651374817,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-14 06:00:00,1.058332920074463,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-15 06:00:00,1.1038225889205933,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-16 06:00:00,0.9991164207458496,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-17 06:00:00,1.0405563116073608,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-18 06:00:00,1.054189682006836,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-19 06:00:00,1.1517703533172607,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-20 06:00:00,1.0881248712539673,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-21 06:00:00,1.0547972917556763,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-22 06:00:00,1.053645133972168,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-23 06:00:00,1.067628026008606,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-24 06:00:00,1.0002816915512085,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-25 06:00:00,0.9657473564147949,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-26 06:00:00,1.1698360443115234,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-27 06:00:00,1.5362735986709595,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-28 06:00:00,1.511657476425171,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-29 06:00:00,1.4426523447036743,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-30 06:00:00,1.233232021331787,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-01 06:00:00,1.1047816276550293,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-02 06:00:00,0.9336732029914856,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-03 06:00:00,1.0722047090530396,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-04 06:00:00,1.0272186994552612,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-05 06:00:00,0.9296809434890747,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-06 06:00:00,0.9413230419158936,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-07 06:00:00,1.00055730342865,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-08 06:00:00,1.018660306930542,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-09 06:00:00,1.244925618171692,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-10 06:00:00,1.2187508344650269,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-11 06:00:00,1.1623508930206299,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-12 06:00:00,0.7979532480239868,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-13 06:00:00,0.768904447555542,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-14 06:00:00,0.837821900844574,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-15 06:00:00,0.7331263422966003,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-16 06:00:00,0.6731083393096924,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-17 06:00:00,0.8217995762825012,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-18 06:00:00,0.8057119846343994,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-19 06:00:00,0.8001881837844849,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-20 06:00:00,0.9662373661994934,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-21 06:00:00,1.0781468152999878,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-22 06:00:00,0.9958752393722534,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-23 06:00:00,1.3500654697418213,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-24 06:00:00,1.1225587129592896,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-25 06:00:00,0.8843820691108704,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-26 06:00:00,1.031681776046753,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-27 06:00:00,0.6200982332229614,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-28 06:00:00,0.24969719350337982,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-29 06:00:00,0.5073449015617371,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-30 06:00:00,0.7159444689750671,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-31 06:00:00,0.9282780289649963,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-01 06:00:00,0.44287607073783875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-02 06:00:00,0.4591367244720459,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-03 06:00:00,0.4219326376914978,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-04 06:00:00,0.5446159839630127,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-05 06:00:00,0.5142390131950378,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-06 06:00:00,0.500607430934906,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-07 06:00:00,0.34379842877388,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-08 06:00:00,0.3497941493988037,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-09 06:00:00,0.5210002064704895,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-10 06:00:00,0.6073099374771118,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-11 06:00:00,0.5964908599853516,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-12 06:00:00,0.4682941436767578,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-13 06:00:00,0.666580855846405,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-14 06:00:00,0.8947935104370117,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-15 06:00:00,0.9736306667327881,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-16 06:00:00,0.9918007850646973,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-17 06:00:00,0.8126100301742554,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-18 06:00:00,0.5180369019508362,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-19 06:00:00,0.535950243473053,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-20 06:00:00,0.7002559900283813,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-21 06:00:00,0.6032719612121582,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-22 06:00:00,0.5504535436630249,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-23 06:00:00,0.5429266095161438,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-24 06:00:00,0.3823928236961365,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-25 06:00:00,0.20890472829341888,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
