date,swir_1,cell_id,latitude,longitude
2021-06-25 18:53:38,0.23177499999999995,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-30 18:53:38,0.21450472222222225,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-30 18:53:37,0.22068580645161293,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-05 18:53:40,0.21037050067658997,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-05 18:53:39,0.21985813953488373,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-10 18:53:39,0.224,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-10 18:53:38,0.2148246913580247,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-15 18:53:40,0.2296,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-15 18:53:39,0.21439367088607597,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-20 18:53:39,0.2088,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-02 19:03:34,0.0998,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-04 18:53:40,0.2065,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-11 19:03:29,0.08229576612903225,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-13 18:53:38,0.0963,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-16 19:03:35,0.08322056451612904,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-16 19:03:34,0.0922444210526316,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-21 19:03:30,0.08032076612903226,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-21 19:03:30,0.08783740740740739,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-26 19:03:37,0.08100060483870967,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-26 19:03:36,0.09394874055415618,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-03 18:53:42,0.09100125628140704,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-03 18:53:41,0.09556695906432751,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-16 19:03:38,0.07182324120603015,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-16 19:03:38,0.07440778894472362,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-28 18:53:38,0.06468743718592965,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-28 18:53:38,0.06266846733668342,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-17 18:53:34,0.07054422110552763,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-22 18:53:37,0.06748969849246231,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-22 18:53:36,0.06911834170854272,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-25 19:03:33,0.061257035175879396,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-25 19:03:32,0.06109233668341708,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-27 18:53:33,0.06724208542713568,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-27 18:53:32,0.06786708542713568,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-02 18:53:37,0.0669748743718593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-02 18:53:36,0.06887914572864322,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-05 19:03:32,0.05594711055276382,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-05 19:03:31,0.05660967336683417,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
