date,swir_1,cell_id,latitude,longitude
2020-12-20 19:03:45,0.04699604591836735,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-22 18:53:48,0.06152063694267517,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2020-12-22 18:53:47,0.06075178571428571,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-01 18:53:49,0.06330153061224487,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-09 19:03:47,0.050080994897959176,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-14 19:03:47,0.05429452229299363,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-14 19:03:46,0.05261849489795917,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-16 18:53:52,0.059524203821656047,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-16 18:53:51,0.05802053571428571,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-01-21 18:53:51,0.062299235668789824,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-02-28 19:03:47,0.046959490445859876,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-02-28 19:03:46,0.04617653061224489,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-05 19:03:47,0.049499490445859884,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-05 19:03:46,0.048450382653061216,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-07 18:53:51,0.06545668789808917,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-07 18:53:50,0.06224566326530612,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-27 18:53:50,0.06482611464968153,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-27 18:53:49,0.062462755102040815,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-30 19:03:45,0.04682318471337579,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-03-30 19:03:44,0.045243494897959174,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-01 18:53:50,0.06776191082802549,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-01 18:53:49,0.06430688775510203,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-06 18:53:48,0.06655681528662423,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-06 18:53:47,0.06439451530612243,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-09 19:03:43,0.057140636942675155,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-19 19:03:42,0.06365337579617834,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-04-19 19:03:42,0.06152512755102041,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-04 19:03:44,0.08944574074074074,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-04 19:03:44,0.09085060975609756,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-14 19:03:46,0.0957,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-14 19:03:46,0.0964,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-19 19:03:48,0.1013,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-19 19:03:47,0.1021,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-24 19:03:48,0.09425919540229884,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-24 19:03:47,0.09962777777777777,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-05-31 18:53:51,0.2076,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-03 19:03:48,0.1007,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-03 19:03:48,0.1013,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-05 18:53:51,0.2053,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-08 19:03:48,0.27309503105590066,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-08 19:03:47,0.22816304347826089,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-15 18:53:52,0.2174,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-15 18:53:51,0.2243,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-18 19:03:48,0.0914,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-20 18:53:51,0.2167,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-23 19:03:48,0.0994,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-28 19:03:49,0.22760026737967912,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-06-28 19:03:48,0.25932692307692307,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-05 18:53:54,0.2062,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-05 18:53:53,0.2189,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-08 19:03:50,0.1019,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-13 19:03:49,0.0931,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-13 19:03:49,0.0942,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-15 18:53:54,0.2176,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-20 18:53:53,0.2108,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-23 19:03:50,0.0967,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-07-23 19:03:49,0.0952,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-02 19:03:49,0.09805084112149531,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-02 19:03:48,0.09848076923076923,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-04 18:53:54,0.2052,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-07 19:03:49,0.09815174825174826,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-12 19:03:48,0.0889,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-12 19:03:47,0.09998076923076922,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-22 19:03:46,0.09826990654205607,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-08-22 19:03:45,0.09411153846153847,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-01 19:03:44,0.0925704081632653,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-01 19:03:43,0.09220731707317073,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-06 19:03:48,0.09950383386581468,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-08 18:53:48,0.08471899313501144,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-08 18:53:47,0.085005625,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-11 19:03:44,0.21875519999999998,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-13 18:53:53,0.09389475890985326,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-13 18:53:52,0.09548623188405798,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-16 19:03:49,0.08549191073919109,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-16 19:03:48,0.08505338983050847,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-18 18:53:48,0.0939,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-18 18:53:47,0.0895,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-21 19:03:45,0.09021882845188285,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-21 19:03:44,0.0895457627118644,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-23 18:53:54,0.09589787234042553,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-26 19:03:51,0.08399037656903767,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-09-26 19:03:50,0.0834843220338983,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-01 19:03:47,0.0814094839609484,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-01 19:03:46,0.08095338983050845,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-03 18:53:55,0.09277777777777776,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-16 19:03:53,0.0736779617834395,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-16 19:03:52,0.07125211864406779,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-28 18:53:53,0.0567351592356688,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-10-28 18:53:52,0.05513571428571427,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-12 18:53:53,0.07765133757961785,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-12 18:53:52,0.07098389830508474,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-20 19:03:45,0.06705847133757961,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-20 19:03:44,0.06756926020408162,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-22 18:53:52,0.07659426751592358,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-25 19:03:47,0.06600739795918366,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-27 18:53:47,0.0778007643312102,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-27 18:53:46,0.07410979310344826,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-11-30 19:03:42,0.06178801020408161,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-12-02 18:53:51,0.07624242038216561,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-12-02 18:53:50,0.07130677966101694,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-12-05 19:03:46,0.06379075862068964,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-12-10 19:03:42,0.029120636942675165,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
2021-12-10 19:03:41,0.027329081632653057,df01bf44-46b8-4541-b0a4-ed1fae16ac38,38.708156,-120.0439685
