date,blue,cell_id,latitude,longitude
2020-09-28 18:53:42,0.015909620253164558,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-01 19:03:39,0.014878745198463508,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-01 19:03:38,0.014065949367088609,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-03 18:53:40,0.014472599231754162,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-03 18:53:40,0.018406835443037974,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-06 19:03:36,0.07134238156209988,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-06 19:03:36,0.06732860759493672,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-11 19:03:39,0.012366581306017926,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-11 19:03:38,0.013636055276381908,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-16 19:03:37,0.02207131882202305,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-16 19:03:36,0.023082663316582916,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-18 18:53:43,0.00816773367477593,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-18 18:53:42,0.008158291457286432,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-21 19:03:38,0.017339948783610754,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-21 19:03:38,0.017406281407035176,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-23 18:53:41,0.007421766965428938,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-23 18:53:40,0.00891005025125628,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-26 19:03:36,0.008989372599231753,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-26 19:03:35,0.0106036432160804,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-28 18:53:42,0.006674519846350833,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-28 18:53:41,0.00676683417085427,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-31 19:03:38,0.006183866837387965,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-10-31 19:03:37,0.00779610552763819,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-05 19:03:35,0.013219846350832268,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-05 19:03:34,0.013590452261306531,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-22 18:53:37,0.031352727272727275,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-22 18:53:37,0.06860273597811219,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-27 18:53:38,0.03133486646884274,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-27 18:53:37,0.04022393980848154,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-30 19:03:33,0.01730707070707071,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-11-30 19:03:32,0.04920298507462686,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-02 18:53:36,0.030024252491694357,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-02 18:53:35,0.04641949367088608,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-05 19:03:31,0.02515066445182725,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-05 19:03:31,0.029851144010767158,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-07 18:53:34,0.019157373737373737,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-07 18:53:34,0.04461754385964912,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-10 19:03:29,0.02303676767676768,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-10 19:03:29,0.04702985507246376,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-20 19:03:31,0.038847878787878785,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-20 19:03:31,0.05255536231884058,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-22 18:53:34,0.03630040404040404,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2020-12-22 18:53:33,0.049201641586867316,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-01-09 19:03:34,0.03515636363636363,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-01-09 19:03:33,0.06425786593707251,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-01-14 19:03:33,0.025271313131313134,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-01-14 19:03:32,0.06120624151967435,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-01-16 18:53:38,0.012921010101010103,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-01-16 18:53:37,0.05535468113975576,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-02-28 19:03:33,0.3735922939068101,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-02-28 19:03:32,0.6815217877094972,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-03-07 18:53:37,0.4057943161634104,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-03-07 18:53:36,0.3311003436426117,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-03-27 18:53:35,0.469072049689441,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-03-27 18:53:34,0.525380437756498,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-03-30 19:03:30,0.3879366228070176,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-03-30 19:03:30,0.3971143576826197,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-01 18:53:35,0.4330049450549451,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-01 18:53:34,0.4434915189873418,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-06 18:53:33,0.26300781250000005,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-06 18:53:32,0.4228594827586207,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-09 19:03:28,0.2765151162790697,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-09 19:03:28,0.2341,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-11 18:53:34,0.2853234732824428,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-11 18:53:33,0.26660149532710276,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-19 19:03:27,0.2740100204498978,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-19 19:03:26,0.33370810810810814,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-19 19:03:34,0.26836809815950924,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-19 19:03:33,0.334964656964657,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-04-21 18:53:31,0.2692276470588235,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-01 18:53:33,0.09656923076923077,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-01 18:53:32,0.0943235668789809,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-04 19:03:30,0.047255900621118015,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-04 19:03:29,0.06748565488565489,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-09 19:03:31,0.02882764976958525,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-11 18:53:35,0.03330489614243324,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-11 18:53:35,0.04664450474898235,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-19 19:03:33,0.24003693181818178,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-19 19:03:33,0.22463671128107077,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-31 18:53:38,0.02652983354673496,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-05-31 18:53:37,0.024685063291139238,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-03 19:03:34,0.05760173410404624,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-03 19:03:33,0.06313031914893617,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-08 19:03:34,0.07604251336898393,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-08 19:03:33,0.08253461538461539,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-10 18:53:38,0.03455492957746479,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-10 18:53:37,0.03525569620253165,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-13 19:03:34,0.1326595673876872,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-13 19:03:33,0.11633893617021276,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-15 18:53:37,0.04848450704225352,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-15 18:53:37,0.039395075239398086,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-18 19:03:33,0.08125591677503251,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-18 19:03:33,0.1070467336683417,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-20 18:53:38,0.03873124199743918,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-20 18:53:37,0.03734772151898734,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-25 18:53:38,0.03146747759282971,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-25 18:53:38,0.031957974683544305,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-28 19:03:35,0.034098463508322664,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-28 19:03:34,0.034137594936708864,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-30 18:53:38,0.029368501920614604,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-06-30 18:53:37,0.029804050632911392,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-05 18:53:40,0.02931421254801537,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-05 18:53:39,0.030145443037974683,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-08 19:03:36,0.07044204851752023,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-08 19:03:35,0.06360446735395191,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-10 18:53:39,0.03295134443021767,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-10 18:53:38,0.03328101265822785,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-13 19:03:35,0.0728851755526658,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-13 19:03:34,0.06226094674556212,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-15 18:53:40,0.02930281690140845,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-15 18:53:39,0.031037974683544307,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-20 18:53:39,0.03686824583866838,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-23 19:03:35,0.08985672676837729,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-23 19:03:34,0.0841647766323024,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-07-28 19:03:36,0.021539698492462307,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-02 19:03:34,0.021609859154929578,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-02 19:03:34,0.020304810126582282,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-04 18:53:40,0.029312035851472476,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-04 18:53:39,0.030270253164556962,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-07 19:03:36,0.07970307298335468,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-07 19:03:35,0.07990291139240506,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-09 18:53:38,0.02471049935979514,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-09 18:53:37,0.026100126582278484,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-19 18:53:36,0.025568629961587708,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-08-19 18:53:36,0.03205012658227848,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-03 18:53:38,0.04347016645326504,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-03 18:53:37,0.0476693670886076,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-11 19:03:29,0.11096714628297362,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-13 18:53:38,0.03708617157490397,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-16 19:03:35,0.036935595390524975,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-16 19:03:34,0.03582088607594937,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-21 19:03:30,0.08088783610755441,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-21 19:03:30,0.08899215189873419,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-23 18:53:40,0.012481690140845072,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-23 18:53:40,0.02324316455696203,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-26 19:03:37,0.04868169014084507,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-09-26 19:03:36,0.043688354430379744,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-10-03 18:53:42,0.087604609475032,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-10-03 18:53:41,0.08594291139240508,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-10-16 19:03:38,0.025161075544174138,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-10-16 19:03:38,0.02430640703517587,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-10-28 18:53:38,0.09464430379746837,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-10-28 18:53:38,0.07750842911877395,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-17 18:53:34,0.05168417721518988,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-22 18:53:37,0.028335353535353536,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-22 18:53:36,0.040832173913043474,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-25 19:03:33,0.027196735905044518,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-25 19:03:32,0.02594927536231884,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-27 18:53:33,0.05218679525222552,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-11-27 18:53:32,0.04339043478260869,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-12-02 18:53:37,0.02614183976261128,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-12-02 18:53:36,0.03008771695594125,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-12-05 19:03:32,0.0366101152368758,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
2021-12-05 19:03:31,0.029001468624833108,360f1bcc-aa60-4052-a18a-b33da5745ff4,38.9251335,-119.9182045
