date,swir_2,cell_id,latitude,longitude
2020-10-21 19:03:38,0.05546429548563613,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-23 18:53:41,0.04636504481434059,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-23 18:53:40,0.04977173366834171,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-26 19:03:36,0.04147093469910372,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-26 19:03:35,0.041590379746835444,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-28 18:53:42,0.04515519287833828,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-28 18:53:41,0.04587113543091655,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-31 19:03:38,0.04634980793854032,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-10-31 19:03:37,0.04681455696202532,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-05 19:03:35,0.030936447368421053,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-05 19:03:34,0.037016708860759494,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-22 18:53:37,0.016245710627400767,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-22 18:53:37,0.014851758793969848,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-27 18:53:38,0.01772535211267606,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-27 18:53:37,0.016751005025125623,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-30 19:03:33,0.014984379001280409,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-11-30 19:03:32,0.01428969849246231,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-02 18:53:36,0.015462868117797696,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-02 18:53:35,0.015058291457286429,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-05 19:03:31,0.01167682458386684,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-05 19:03:31,0.01129937185929648,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-07 18:53:34,0.021402304737516007,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-07 18:53:34,0.01993454773869346,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-10 19:03:29,0.015823047375160052,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-10 19:03:29,0.014233793969849244,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-20 19:03:31,0.01885313700384123,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-20 19:03:31,0.017019849246231154,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-22 18:53:34,0.017564916773367478,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2020-12-22 18:53:33,0.016219974874371854,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-01-09 19:03:34,0.02423802816901409,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-01-09 19:03:33,0.022322738693467334,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-01-14 19:03:33,0.014806274007682458,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-01-14 19:03:32,0.015302512562814067,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-01-16 18:53:38,0.014786555697823304,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-01-16 18:53:37,0.013429648241206028,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-02-28 19:03:33,0.033610371318822024,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-02-28 19:03:32,0.03600402010050251,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-03-07 18:53:37,0.05419231754161332,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-03-07 18:53:36,0.0569075376884422,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-03-27 18:53:35,0.02708156209987196,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-03-27 18:53:34,0.025661055276381912,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-03-30 19:03:30,0.022300256081946225,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-03-30 19:03:30,0.023442839195979902,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-01 18:53:35,0.020685403329065304,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-01 18:53:34,0.020901758793969844,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-06 18:53:33,0.023490524967989753,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-06 18:53:32,0.02264484924623115,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-09 19:03:28,0.015778233034571064,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-09 19:03:28,0.01542613065326633,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-11 18:53:34,0.019063764404609475,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-11 18:53:33,0.019293467336683415,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-19 19:03:27,0.015849167733674778,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-19 19:03:26,0.016531783919597986,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-19 19:03:34,0.0162550576184379,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-19 19:03:33,0.016408291457286433,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-04-21 18:53:31,0.05211536491677337,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-01 18:53:33,0.02935441741357234,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-01 18:53:32,0.02798266331658291,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-04 19:03:30,0.05210243277848912,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-04 19:03:29,0.04728391959798996,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-09 19:03:31,0.0552291457286432,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-11 18:53:35,0.049442509603072976,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-11 18:53:35,0.049608985507246364,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-19 19:03:33,0.2729656850192062,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-19 19:03:33,0.26854849246231155,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-31 18:53:38,0.06240683229813665,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-05-31 18:53:37,0.08390200400801603,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-03 19:03:34,0.08199000000000001,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-03 19:03:33,0.08196542056074765,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-08 19:03:34,0.2112,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-08 19:03:33,0.22166307692307696,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-10 18:53:38,0.10291258741258741,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-10 18:53:37,0.09204394904458599,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-13 19:03:34,0.23605264367816095,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-13 19:03:33,0.22407919075144508,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-15 18:53:37,0.18487964071856286,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-15 18:53:37,0.1510675438596491,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-18 19:03:33,0.22210350877192983,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-18 19:03:33,0.23230307692307692,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-20 18:53:38,0.10890303030303027,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-20 18:53:37,0.09435987261146497,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-25 18:53:38,0.11906503496503495,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-25 18:53:38,0.09705187500000001,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-28 19:03:35,0.10643729603729604,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-28 19:03:34,0.07280219780219781,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-30 18:53:38,0.06625959595959598,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-06-30 18:53:37,0.08483103448275862,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-05 18:53:40,0.11135687645687645,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-05 18:53:39,0.0922528125,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-08 19:03:36,0.0897,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-08 19:03:35,0.2067,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-10 18:53:39,0.06741070707070707,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-10 18:53:38,0.0723071161048689,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-13 19:03:35,0.08005333333333332,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-13 19:03:34,0.08757289719626167,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-15 18:53:40,0.11277226107226108,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-15 18:53:39,0.07676813186813186,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-20 18:53:39,0.11508508158508161,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-23 19:03:35,0.0905962162162162,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-23 19:03:34,0.2603,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-07-28 19:03:36,0.020647989949748743,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-02 19:03:34,0.0576353115727003,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-02 19:03:34,0.0661573913043478,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-04 18:53:40,0.07288540372670807,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-04 18:53:39,0.07037216117216118,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-07 19:03:36,0.07404040404040403,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-07 19:03:35,0.031221495327102805,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-09 18:53:38,0.05946080808080807,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-09 18:53:37,0.05391727272727272,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-19 18:53:36,0.05319393939393939,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-08-19 18:53:36,0.06853304347826086,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-03 18:53:38,0.07846545454545456,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-03 18:53:37,0.06734363636363636,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-08 18:53:33,0.06492686868686869,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-08 18:53:33,0.06944090909090908,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-11 19:03:29,0.06904378881987577,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-13 18:53:38,0.06400383838383837,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-16 19:03:35,0.05920141414141414,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-16 19:03:34,0.0671486956521739,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-21 19:03:30,0.05227737373737374,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-21 19:03:30,0.06987391304347824,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-23 18:53:40,0.06134707070707071,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-23 18:53:40,0.07616202898550724,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-26 19:03:37,0.06560741839762611,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-09-26 19:03:36,0.060425797101449276,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-10-03 18:53:42,0.05549919191919192,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-10-03 18:53:41,0.065911884057971,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-10-16 19:03:38,0.04654827144686299,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-10-16 19:03:38,0.041107341772151904,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-10-28 18:53:38,0.009601152368758003,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-10-28 18:53:38,0.009229145728643215,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-17 18:53:34,0.02790163316582914,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-22 18:53:37,0.029794110115236878,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-22 18:53:36,0.02798831658291457,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-25 19:03:33,0.028593982074263766,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-25 19:03:32,0.027652010050251256,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-27 18:53:33,0.034641741357234315,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-11-27 18:53:32,0.03358655778894472,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-12-02 18:53:37,0.024794238156209986,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-12-02 18:53:36,0.022780150753768845,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-12-05 19:03:32,0.023412419974391804,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
2021-12-05 19:03:31,0.020309547738693465,dca30f20-582e-40ef-be6d-aa7858be4baa,38.9251335,-119.9182045
