date,blue,cell_id,latitude,longitude
2020-10-01 19:03:38,0.009208417085427136,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-03 18:53:40,0.03756381909547739,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-03 18:53:40,0.03845791457286432,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-06 19:03:36,0.013584924623115578,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-06 19:03:36,0.009870603015075379,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-11 19:03:39,0.007024371859296482,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-11 19:03:38,0.009173241206030152,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-16 19:03:37,0.05481972361809044,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-16 19:03:36,0.053901130653266335,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-18 18:53:43,0.008185804020100504,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-18 18:53:42,0.010192462311557791,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-21 19:03:38,0.006308542713567839,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-21 19:03:38,0.007081407035175879,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-23 18:53:41,0.011514070351758795,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-23 18:53:40,0.01292248743718593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-26 19:03:36,0.007872236180904523,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-26 19:03:35,0.00922072864321608,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-28 18:53:42,0.007846105527638191,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-28 18:53:41,0.008245728643216082,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-31 19:03:38,0.0036052763819095475,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-10-31 19:03:37,0.00498391959798995,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-05 19:03:35,0.01678153266331658,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-05 19:03:34,0.01580678391959799,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-22 18:53:37,0.01471507537688442,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-22 18:53:37,0.01535251256281407,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-27 18:53:38,0.006351507537688443,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-27 18:53:37,0.006245603015075376,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-30 19:03:33,0.0033540201005025122,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-11-30 19:03:32,0.003855150753768845,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-02 18:53:36,0.009726758793969848,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-02 18:53:35,0.011660929648241208,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-05 19:03:31,0.005038819095477387,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-05 19:03:31,0.006224748743718593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-07 18:53:34,0.004626507537688442,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-07 18:53:34,0.00608467336683417,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-10 19:03:29,0.0019006281407035178,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-10 19:03:29,0.0033140703517587945,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-20 19:03:31,0.03899685929648241,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-20 19:03:31,0.03076758793969849,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-22 18:53:34,0.04413241206030152,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2020-12-22 18:53:33,0.031957035175879396,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-09 19:03:34,0.028949497487437192,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-09 19:03:33,0.01858781407035176,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-14 19:03:33,0.013843090452261307,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-14 19:03:32,0.013098115577889449,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-16 18:53:38,0.006416206030150754,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-01-16 18:53:37,0.005002889447236181,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-02-28 19:03:33,0.08255685483870967,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-02-28 19:03:32,0.07814760213143872,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-07 18:53:37,0.0808078431372549,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-07 18:53:36,0.0975038684719536,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-27 18:53:35,0.16809136212624584,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-27 18:53:34,0.11589883945841394,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-30 19:03:30,0.08756713709677419,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-03-30 19:03:30,0.0663550621669627,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-01 18:53:35,0.09777058823529412,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-01 18:53:34,0.055670796460176995,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-06 18:53:33,0.06424384422110553,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-06 18:53:32,0.03921714285714285,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-09 19:03:28,0.028648366834170852,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-09 19:03:28,0.03247223618090452,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-11 18:53:34,0.02922462311557789,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-11 18:53:33,0.02975314070351759,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-19 19:03:34,0.01760678391959799,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-19 19:03:33,0.01750276381909548,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-04-21 18:53:31,0.02693090452261306,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-01 18:53:33,0.03218040201005025,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-01 18:53:32,0.029710929648241208,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-04 19:03:30,0.02404522613065327,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-04 19:03:29,0.026119974874371857,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-09 19:03:31,0.03655866834170854,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-11 18:53:35,0.03696620603015076,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-11 18:53:35,0.03528655778894473,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-19 19:03:33,0.02503668341708543,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-19 19:03:33,0.02324158291457287,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-31 18:53:38,0.04314321608040201,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-05-31 18:53:37,0.04000288944723618,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-03 19:03:34,0.030771733668341714,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-03 19:03:33,0.02955326633165829,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-10 18:53:38,0.038853391959799,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-10 18:53:37,0.03616231155778895,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-13 19:03:34,0.027864321608040202,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-13 19:03:33,0.02694359296482412,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-15 18:53:37,0.03711168341708543,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-15 18:53:37,0.03445967336683418,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-18 19:03:33,0.02695791457286432,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-18 19:03:33,0.028632788944723618,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-20 18:53:38,0.038853643216080404,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-20 18:53:37,0.03560891959798995,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-25 18:53:38,0.03581306532663316,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-25 18:53:38,0.03242022613065327,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-28 19:03:35,0.025594849246231153,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-28 19:03:34,0.022918341708542716,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-30 18:53:38,0.03711469849246231,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-06-30 18:53:37,0.03504170854271357,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-05 18:53:40,0.035788567839195984,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-05 18:53:39,0.03283442211055276,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-08 19:03:36,0.024751633165829144,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-08 19:03:35,0.02351608040201005,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-10 18:53:39,0.03749472361809045,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-10 18:53:38,0.03493467336683417,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-13 19:03:35,0.02655992462311558,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-13 19:03:34,0.025793341708542715,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-15 18:53:40,0.032699623115577885,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-15 18:53:39,0.030930276381909556,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-20 18:53:39,0.032187939698492464,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-23 19:03:35,0.04112123115577889,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-23 19:03:34,0.03738090452261306,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-07-28 19:03:36,0.07013015075376886,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-02 19:03:34,0.02292826633165829,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-02 19:03:34,0.02217386934673367,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-04 18:53:40,0.028145979899497485,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-04 18:53:39,0.02701959798994975,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-09 18:53:38,0.028472487437185928,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-08-09 18:53:37,0.0280748743718593,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-08 18:53:33,0.02664371859296482,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-08 18:53:33,0.038295100502512565,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-11 19:03:29,0.018232914572864325,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-13 18:53:38,0.016100628140703517,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-16 19:03:35,0.021759798994974874,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-16 19:03:34,0.023416834170854273,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-21 19:03:30,0.05145238693467337,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-21 19:03:30,0.0618929648241206,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-23 18:53:40,0.029013693467336687,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-23 18:53:40,0.041078768844221104,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-26 19:03:37,0.03681997487437186,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-09-26 19:03:36,0.033970351758793975,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-03 18:53:42,0.09347738693467338,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-03 18:53:41,0.09245163316582915,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-16 19:03:38,0.011249120603015077,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-16 19:03:38,0.014112437185929647,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-28 18:53:38,0.014847738693467337,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-10-28 18:53:38,0.006630904522613065,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-17 18:53:34,0.012115954773869347,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-22 18:53:37,0.010091331658291456,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-22 18:53:36,0.010218090452261306,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-25 19:03:33,0.012710175879396983,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-25 19:03:32,0.014584673366834172,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-27 18:53:33,0.01047638190954774,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-11-27 18:53:32,0.010555904522613065,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-02 18:53:37,0.008965829145728643,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-02 18:53:36,0.010485175879396985,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-05 19:03:32,0.00834422110552764,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
2021-12-05 19:03:31,0.008488065326633166,4ddee9a9-feaf-4daa-9100-0d4188f7b827,38.911155,-120.3763445
