date,blue,cell_id,latitude,longitude
2021-02-06 19:13:02,0.059411452991453007,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-02-23 19:03:09,0.09855901926444832,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-02-23 19:03:06,0.1007029772329247,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-02-28 19:03:11,0.08477057793345008,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-02-28 19:03:08,0.08612942206654992,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-05 19:03:07,0.10865329341317366,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-13 19:13:07,0.07766733466933867,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-13 19:13:02,0.07902444889779559,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-23 19:13:06,0.13041184210526316,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-28 19:13:06,0.16627450980392156,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-28 19:13:01,0.16881045751633988,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-30 19:03:08,0.12833026315789475,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-03-30 19:03:05,0.13035789473684212,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-04 19:03:08,0.13975394736842106,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-04 19:03:05,0.1615810810810811,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-09 19:03:06,0.13623815789473687,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-09 19:03:03,0.13745131578947367,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-12 19:13:02,0.12965657894736843,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-12 19:12:57,0.13072236842105264,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-17 19:13:03,0.16541682242990655,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-17 19:12:58,0.16665420560747665,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-19 19:03:06,0.10861278825995807,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-19 19:03:03,0.10985513626834383,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-22 19:13:03,0.10195872235872236,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-22 19:12:59,0.10237469287469288,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-27 19:13:03,0.22169779735682818,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-04-27 19:12:58,0.22423039647577098,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-04 19:03:08,0.05292735042735043,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-04 19:03:05,0.05206923076923077,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-07 19:13:05,0.061385801217038544,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-12 19:13:07,0.05695798742138365,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-12 19:13:02,0.056709685534591193,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-17 19:13:07,0.02398666666666666,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-17 19:13:02,0.022809308176100624,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-29 19:03:12,0.02490125786163522,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-05-29 19:03:09,0.025004905660377354,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-01 19:13:08,0.021967798742138365,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-01 19:13:04,0.020476981132075467,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-03 19:03:12,0.027640377358490564,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-03 19:03:09,0.029246918238993707,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-06 19:13:08,0.018147547169811318,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-06 19:13:04,0.01767949685534591,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-16 19:13:08,0.01922855345911949,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-16 19:13:04,0.018859622641509432,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-18 19:03:11,0.02504062893081761,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-18 19:03:08,0.025840251572327038,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-23 19:03:09,0.031177987421383644,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-23 19:03:07,0.03256905660377358,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-23 19:03:16,0.03232050314465408,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-26 19:13:08,0.020226163522012577,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-26 19:13:03,0.01980641509433962,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-28 19:03:12,0.02683597484276729,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-06-28 19:03:09,0.027921006289308173,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-01 19:13:09,0.015242264150943392,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-01 19:13:05,0.016405786163522014,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-06 19:13:09,0.020275597484276722,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-08 19:03:14,0.023746289308176093,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-08 19:03:10,0.02527597484276729,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-11 19:13:10,0.01151874213836478,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-11 19:13:06,0.011466163522012577,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-13 19:03:13,0.026769685534591196,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-13 19:03:10,0.02681056603773585,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-16 19:13:09,0.02302893081761006,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-16 19:13:05,0.021203270440251564,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-18 19:03:14,0.028478742138364776,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-18 19:03:11,0.02788150943396226,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-21 19:13:11,0.01772075471698113,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-21 19:13:06,0.016200628930817605,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-07-28 19:03:11,0.029979874213836473,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-02 19:03:09,0.033972578616352195,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-05 19:13:04,0.04255232704402515,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-20 19:13:05,0.05018905660377358,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-22 19:03:10,0.0060584905660377355,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-22 19:03:07,0.011394842767295596,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-27 19:03:13,0.022077861635220124,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-27 19:03:09,0.019171698113207545,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-08-30 19:13:04,0.011644150943396225,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-01 19:03:07,0.015591949685534586,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-01 19:03:04,0.008617987421383647,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-04 19:13:04,0.01419949685534591,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-04 19:12:59,0.012302389937106917,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-11 19:03:07,0.04648893081761006,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-11 19:03:04,0.048543522012578624,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-14 19:13:03,0.024281761006289305,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-14 19:12:59,0.025199748427672954,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-16 19:03:13,0.016413081761006285,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-16 19:03:09,0.00817509433962264,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-21 19:03:08,0.021713710691823897,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-21 19:03:05,0.01685698113207547,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-24 19:13:05,0.011563270440251568,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-24 19:13:01,0.012614716981132075,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-26 19:03:15,0.011252830188679244,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-26 19:03:11,0.00899320754716981,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-29 19:13:12,0.008733584905660376,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-09-29 19:13:07,0.00937509433962264,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-01 19:03:10,0.0158388679245283,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-01 19:03:07,0.013586037735849054,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-04 19:13:07,0.03768012578616352,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-04 19:13:03,0.035459874213836465,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-09 19:13:13,0.008359622641509433,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-09 19:13:08,0.009581635220125784,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-14 19:13:09,0.008536729559748426,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-14 19:13:04,0.009763018867924527,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-16 19:03:16,0.007673836477987421,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-10-16 19:03:13,0.005980880503144654,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-13 19:13:02,0.012966918238993711,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-20 19:03:08,0.006843647798742136,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-20 19:03:05,0.008751194968553457,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-23 19:13:04,0.0005943396226415095,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-23 19:12:59,0.0008159748427672955,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-30 19:03:06,0.007993459119496853,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-11-30 19:03:03,0.009963647798742137,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-12-03 19:13:03,0.0016955974842767295,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-12-03 19:12:58,0.002756100628930817,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-12-05 19:03:07,0.012192955974842766,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
2021-12-10 19:03:05,0.010591446540880503,65565709-caca-4ed5-a8b6-2794da371708,40.780052,-121.7866995
