date,blue,cell_id,latitude,longitude
2020-10-21 19:03:38,0.006308542713567839,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-21 19:03:38,0.007081407035175879,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-23 18:53:41,0.011514070351758795,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-23 18:53:40,0.01292248743718593,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-26 19:03:36,0.007872236180904523,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-26 19:03:35,0.00922072864321608,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-28 18:53:42,0.007846105527638191,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-28 18:53:41,0.008245728643216082,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-31 19:03:38,0.0036052763819095475,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-10-31 19:03:37,0.00498391959798995,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-05 19:03:35,0.01678153266331658,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-05 19:03:34,0.01580678391959799,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-22 18:53:37,0.01471507537688442,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-22 18:53:37,0.01535251256281407,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-27 18:53:38,0.006351507537688443,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-27 18:53:37,0.006245603015075376,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-30 19:03:33,0.0033540201005025122,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-11-30 19:03:32,0.003855150753768845,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-02 18:53:36,0.009726758793969848,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-02 18:53:35,0.011660929648241208,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-05 19:03:31,0.005038819095477387,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-05 19:03:31,0.006224748743718593,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-07 18:53:34,0.004626507537688442,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-07 18:53:34,0.00608467336683417,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-10 19:03:29,0.0019006281407035178,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-10 19:03:29,0.0033140703517587945,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-20 19:03:31,0.03899685929648241,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-20 19:03:31,0.03076758793969849,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-22 18:53:34,0.04413241206030152,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2020-12-22 18:53:33,0.031957035175879396,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-01-09 19:03:34,0.028949497487437192,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-01-09 19:03:33,0.01858781407035176,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-01-14 19:03:33,0.013843090452261307,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-01-14 19:03:32,0.013098115577889449,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-01-16 18:53:38,0.006416206030150754,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-01-16 18:53:37,0.005002889447236181,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-02-28 19:03:33,0.08255685483870967,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-02-28 19:03:32,0.07814760213143872,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-03-07 18:53:37,0.0808078431372549,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-03-07 18:53:36,0.0975038684719536,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-03-27 18:53:35,0.16809136212624584,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-03-27 18:53:34,0.11589883945841394,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-03-30 19:03:30,0.08756713709677419,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-03-30 19:03:30,0.0663550621669627,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-01 18:53:35,0.09777058823529412,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-01 18:53:34,0.055670796460176995,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-06 18:53:33,0.06424384422110553,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-06 18:53:32,0.03921714285714285,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-09 19:03:28,0.028648366834170852,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-09 19:03:28,0.03247223618090452,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-11 18:53:34,0.02922462311557789,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-11 18:53:33,0.02975314070351759,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-19 19:03:34,0.01760678391959799,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-19 19:03:33,0.01750276381909548,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-04-21 18:53:31,0.02693090452261306,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-01 18:53:33,0.03218040201005025,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-01 18:53:32,0.029710929648241208,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-04 19:03:30,0.02404522613065327,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-04 19:03:29,0.026119974874371857,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-09 19:03:31,0.03655866834170854,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-11 18:53:35,0.03696620603015076,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-11 18:53:35,0.03528655778894473,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-19 19:03:33,0.02503668341708543,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-19 19:03:33,0.02324158291457287,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-31 18:53:38,0.04314321608040201,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-05-31 18:53:37,0.04000288944723618,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-03 19:03:34,0.030771733668341714,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-03 19:03:33,0.02955326633165829,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-10 18:53:38,0.038853391959799,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-10 18:53:37,0.03616231155778895,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-13 19:03:34,0.027864321608040202,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-13 19:03:33,0.02694359296482412,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-15 18:53:37,0.03711168341708543,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-15 18:53:37,0.03445967336683418,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-18 19:03:33,0.02695791457286432,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-18 19:03:33,0.028632788944723618,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-20 18:53:38,0.038853643216080404,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-20 18:53:37,0.03560891959798995,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-25 18:53:38,0.03581306532663316,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-25 18:53:38,0.03242022613065327,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-28 19:03:35,0.025594849246231153,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-28 19:03:34,0.022918341708542716,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-30 18:53:38,0.03711469849246231,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-06-30 18:53:37,0.03504170854271357,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-05 18:53:40,0.035788567839195984,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-05 18:53:39,0.03283442211055276,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-08 19:03:36,0.024751633165829144,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-08 19:03:35,0.02351608040201005,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-10 18:53:39,0.03749472361809045,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-10 18:53:38,0.03493467336683417,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-13 19:03:35,0.02655992462311558,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-13 19:03:34,0.025793341708542715,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-15 18:53:40,0.032699623115577885,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-15 18:53:39,0.030930276381909556,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-20 18:53:39,0.032187939698492464,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-23 19:03:35,0.04112123115577889,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-23 19:03:34,0.03738090452261306,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-07-28 19:03:36,0.07013015075376886,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-08-02 19:03:34,0.02292826633165829,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-08-02 19:03:34,0.02217386934673367,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-08-04 18:53:40,0.028145979899497485,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-08-04 18:53:39,0.02701959798994975,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-08-09 18:53:38,0.028472487437185928,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-08-09 18:53:37,0.0280748743718593,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-08 18:53:33,0.02664371859296482,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-08 18:53:33,0.038295100502512565,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-11 19:03:29,0.018232914572864325,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-13 18:53:38,0.016100628140703517,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-16 19:03:35,0.021759798994974874,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-16 19:03:34,0.023416834170854273,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-21 19:03:30,0.05145238693467337,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-21 19:03:30,0.0618929648241206,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-23 18:53:40,0.029013693467336687,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-23 18:53:40,0.041078768844221104,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-26 19:03:37,0.03681997487437186,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-09-26 19:03:36,0.033970351758793975,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-10-03 18:53:42,0.09347738693467338,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-10-03 18:53:41,0.09245163316582915,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-10-16 19:03:38,0.011249120603015077,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-10-16 19:03:38,0.014112437185929647,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-10-28 18:53:38,0.014847738693467337,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-10-28 18:53:38,0.006630904522613065,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-17 18:53:34,0.012115954773869347,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-22 18:53:37,0.010091331658291456,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-22 18:53:36,0.010218090452261306,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-25 19:03:33,0.012710175879396983,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-25 19:03:32,0.014584673366834172,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-27 18:53:33,0.01047638190954774,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-11-27 18:53:32,0.010555904522613065,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-12-02 18:53:37,0.008965829145728643,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-12-02 18:53:36,0.010485175879396985,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-12-05 19:03:32,0.00834422110552764,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
2021-12-05 19:03:31,0.008488065326633166,b1936012-0d31-4b92-8d60-c24903b2e569,38.911155,-120.3763445
