date,swir_2,cell_id,latitude,longitude
2019-06-11 18:53:59,0.0927743295019157,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-11 18:53:58,0.0972099099099099,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-14 19:03:55,0.0806355140186916,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-14 19:03:54,0.08953975155279502,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-19 19:03:51,0.07402008368200837,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-19 19:03:50,0.0755050847457627,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-21 18:54:00,0.09539029126213593,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-26 18:53:56,0.09531072796934864,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-06-26 18:53:55,0.09885225225225223,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-04 19:03:56,0.07493723849372386,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-04 19:03:55,0.07943011734028682,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-06 18:53:57,0.09139198312236285,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-06 18:53:56,0.09786768292682926,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-09 19:03:53,0.06856206415620643,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-09 19:03:52,0.07501720990873532,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-11 18:54:00,0.08849406392694063,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-11 18:53:59,0.09296153846153846,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-14 19:03:56,0.0743983439490446,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-14 19:03:55,0.07865254237288134,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-19 19:03:53,0.06694535031847135,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-19 19:03:52,0.07056544980443284,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-21 18:54:00,0.09187763713080169,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-21 18:53:59,0.09496036036036036,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-24 19:03:56,0.07108063694267518,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-24 19:03:55,0.0757205997392438,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-29 19:03:52,0.0640723566878981,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-29 19:03:51,0.06673259452411993,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-31 18:54:00,0.0880785046728972,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-07-31 18:53:59,0.09389948979591835,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-03 19:03:55,0.0809727388535032,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-03 19:03:54,0.08472099087353324,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-08 19:03:51,0.04630050955414013,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-08 19:03:51,0.04725762711864407,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-13 19:03:54,0.06398624203821657,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-13 19:03:53,0.07335369897959183,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-15 18:53:55,0.08049260808926081,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-15 18:53:54,0.07948566243194194,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-18 19:03:50,0.057741273885350324,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-18 19:03:49,0.06222829204693611,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-20 18:53:57,0.08328479776847979,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-20 18:53:56,0.08684894651539708,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-25 18:53:53,0.0715302649930265,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-25 18:53:52,0.07747415254237287,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-28 19:03:49,0.05533350318471338,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-28 19:03:48,0.057787882653061215,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-30 18:53:55,0.08160840764331212,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-08-30 18:53:54,0.07791306715063522,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-02 19:03:50,0.06177146496815287,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-02 19:03:50,0.0688220663265306,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-12 19:03:48,0.0608256050955414,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-12 19:03:47,0.06440943877551018,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-14 18:53:50,0.06833248407643312,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-14 18:53:50,0.07230293367346938,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-17 19:03:47,0.04040547770700637,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-17 19:03:46,0.0426625,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-24 18:53:52,0.06442445859872613,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-24 18:53:51,0.06712499999999999,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-27 19:03:49,0.04907426751592357,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-09-27 19:03:48,0.05406505102040816,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-02 19:03:48,0.04990751592356689,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-02 19:03:47,0.053284183673469376,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-04 18:53:54,0.06313248407643313,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-04 18:53:53,0.0648734693877551,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-09 18:53:53,0.061968280254777075,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-09 18:53:52,0.06833852040816327,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-12 19:03:49,0.05725503184713377,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-12 19:03:48,0.06007423469387754,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-14 18:53:55,0.057333503184713384,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-14 18:53:54,0.05954961734693877,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-22 19:03:49,0.05444114649681529,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-22 19:03:48,0.05745255102040816,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-27 19:03:51,0.04953617834394905,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-27 19:03:50,0.05084145408163264,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-10-29 18:53:52,0.06035426751592358,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-01 19:03:48,0.05058305732484077,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-01 19:03:47,0.05557551020408163,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-03 18:53:55,0.05861808917197452,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-03 18:53:54,0.06127499999999999,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-06 19:03:50,0.05291312101910829,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-06 19:03:49,0.05787002551020408,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-08 18:53:51,0.05942942675159237,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-08 18:53:50,0.06384107142857143,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-16 19:03:49,0.0447691719745223,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-16 19:03:48,0.0461845663265306,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-18 18:53:50,0.05343528662420383,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-18 18:53:49,0.05869642857142856,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-11-23 18:53:52,0.04302420382165606,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-12-06 19:03:45,0.02876585987261147,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-12-06 19:03:44,0.02924974489795918,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-12-16 19:03:42,0.026904076433121028,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2019-12-16 19:03:41,0.027763903061224483,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-01-05 19:03:42,0.02720254777070064,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-01-05 19:03:41,0.028141836734693875,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-01-25 19:03:41,0.02854050955414013,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-01-25 19:03:40,0.028287882653061217,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-01 18:53:44,0.0416983439490446,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-01 18:53:43,0.04318124999999999,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-04 19:03:39,0.03764624203821656,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-04 19:03:38,0.03960905612244897,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-06 18:53:46,0.03832980891719745,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-06 18:53:45,0.03974540816326529,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-11 18:53:39,0.0384256050955414,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-11 18:53:39,0.03796173469387755,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-16 18:53:47,0.04318560509554141,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-16 18:53:46,0.04393176020408162,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-24 19:03:42,0.027558853503184717,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-24 19:03:41,0.028092984693877547,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-26 18:53:49,0.040079745222929945,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-26 18:53:48,0.03907793367346938,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-29 19:03:45,0.030395414012738858,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-02-29 19:03:44,0.030408545918367343,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-03-12 18:53:48,0.04172050955414013,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-03-12 18:53:47,0.042147066326530605,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-01 18:53:47,0.04078764331210191,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-01 18:53:46,0.04181479591836734,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-14 19:03:47,0.030429936305732482,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-14 19:03:46,0.03033647959183673,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-24 19:03:49,0.03683452229299363,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-24 19:03:48,0.03588954081632653,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-26 18:53:47,0.051521783439490466,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-04-26 18:53:46,0.052031122448979575,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-01 18:53:55,0.06315936305732485,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-01 18:53:54,0.06368520408163264,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-04 19:03:51,0.05208598726114651,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-04 19:03:50,0.052303698979591834,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-06 18:53:49,0.07974095394736842,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-09 19:03:44,0.0729428025477707,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-09 19:03:44,0.07514107142857142,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-11 18:53:56,0.08931877394636016,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-11 18:53:55,0.09240839160839161,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-21 18:53:57,0.06472063694267517,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-21 18:53:56,0.06636313775510203,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-24 19:03:53,0.07964475218658892,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-24 19:03:52,0.08190747663551402,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-26 18:53:53,0.0988,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-05-26 18:53:52,0.0939,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-03 19:03:54,0.07499832635983265,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-03 19:03:53,0.07862482168330956,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-08 19:03:50,0.07680522292993631,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-08 19:03:49,0.0854,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-18 19:03:45,0.07473745222929937,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-18 19:03:45,0.08333116036505867,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-20 18:53:57,0.09542222222222223,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-23 19:03:53,0.0690008368200837,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-23 19:03:52,0.07406232073011733,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-25 18:53:54,0.09593628691983122,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-28 19:03:50,0.0741035668789809,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-28 19:03:49,0.08009282920469361,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-30 18:53:57,0.09234008438818565,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-06-30 18:53:56,0.09774451219512195,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-03 19:03:52,0.067739470013947,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-03 19:03:51,0.07159067796610168,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-05 18:53:54,0.09036027397260274,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-05 18:53:53,0.09399230769230768,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-08 19:03:49,0.07513859872611466,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-08 19:03:49,0.08212112125162971,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-13 19:03:52,0.06553249651324966,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-13 19:03:51,0.07110756192959582,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-15 18:53:52,0.08834155251141552,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-15 18:53:51,0.09129615384615383,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-18 19:03:49,0.07266968152866243,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-18 19:03:48,0.0796895697522816,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-23 19:03:53,0.06624658298465831,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-23 19:03:52,0.07308539765319426,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-25 18:53:54,0.3905172413793104,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-28 19:03:50,0.07131299363057325,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-28 19:03:49,0.07526988265971317,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-30 18:53:57,0.08856137339055793,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-07-30 18:53:56,0.08772926829268293,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-02 19:03:53,0.06358458598726115,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-02 19:03:52,0.06768070404172098,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-04 18:53:55,0.09093617886178862,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-04 18:53:54,0.09059085365853659,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-07 19:03:51,0.07287579617834396,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-07 19:03:50,0.07540677966101693,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-09 18:53:58,0.08666931659693168,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-09 18:53:57,0.08143841463414635,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-12 19:03:53,0.06194726114649683,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-12 19:03:53,0.0661644132653061,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-17 19:03:51,0.2377591082802548,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-17 19:03:50,0.23952538265306117,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-24 18:53:50,0.0811063694267516,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-27 19:03:51,0.06541057324840766,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-27 19:03:50,0.07156734693877549,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-29 18:53:57,0.07526624825662483,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-08-29 18:53:56,0.08057245762711863,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-01 19:03:52,0.05759910828025478,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-01 19:03:51,0.06274744897959182,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-03 18:53:55,0.08628127388535033,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-03 18:53:54,0.09097131280388977,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-08 18:53:55,0.0781350069735007,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-08 18:53:55,0.07428870967741935,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-11 19:03:51,0.06105898089171976,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-11 19:03:50,0.06450267857142856,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-21 19:03:52,0.057845987261146495,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-21 19:03:52,0.05917551020408161,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-23 18:53:54,0.07456968152866243,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-23 18:53:53,0.0772269132653061,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-26 19:03:49,0.08255739795918368,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-28 18:53:57,0.06902700636942677,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-09-28 18:53:56,0.06984183673469387,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-01 19:03:53,0.05335821656050956,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-01 19:03:52,0.056606760204081626,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-03 18:53:55,0.07545770700636945,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
2020-10-03 18:53:54,0.07782499999999999,f3e36cea-5eb2-495a-87f4-947395f325b0,38.708156,-120.0439685
