date,swir_2,cell_id,latitude,longitude
2020-11-05 19:03:34,0.0775,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-11-22 18:53:37,0.04684053030303031,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-11-22 18:53:37,0.04599592356687897,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-11-27 18:53:38,0.03667613636363636,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-11-27 18:53:37,0.036031592356687896,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-11-30 19:03:33,0.03362108585858586,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-11-30 19:03:32,0.029470828025477704,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-02 18:53:36,0.02417714646464647,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-02 18:53:35,0.02301834394904458,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-05 19:03:31,0.021989772727272722,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-05 19:03:31,0.019446624203821653,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-07 18:53:34,0.024085101010101004,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-07 18:53:34,0.021634140127388533,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-10 19:03:29,0.01931388888888889,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-10 19:03:29,0.016732101910828023,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-20 19:03:31,0.06193042929292928,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-20 19:03:31,0.05593414012738853,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-22 18:53:34,0.03462714646464646,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2020-12-22 18:53:33,0.03378229299363057,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-01-09 19:03:34,0.05703560606060606,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-01-09 19:03:33,0.05120917197452228,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-01-14 19:03:33,0.016225,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-01-14 19:03:32,0.015055031847133759,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-01-16 18:53:38,0.01677689393939394,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-01-16 18:53:37,0.015410700636942672,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-02-28 19:03:33,0.04013914141414142,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-02-28 19:03:32,0.041311974522292995,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-03-07 18:53:37,0.07290669191919193,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-03-07 18:53:36,0.07644216560509554,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-03-27 18:53:35,0.04118737373737373,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-03-27 18:53:34,0.043148662420382164,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-03-30 19:03:30,0.02283560606060606,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-03-30 19:03:30,0.024040509554140124,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-01 18:53:35,0.015644065656565655,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-01 18:53:34,0.014737579617834395,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-06 18:53:33,0.03249103535353535,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-06 18:53:32,0.03488445859872611,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-09 19:03:28,0.015391287878787878,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-09 19:03:28,0.014461401273885347,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-11 18:53:34,0.02107777777777778,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-11 18:53:33,0.020077070063694264,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-19 19:03:27,0.016290656565656564,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-19 19:03:26,0.015547643312101912,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-19 19:03:34,0.016466161616161615,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-19 19:03:33,0.01534980891719745,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-04-21 18:53:31,0.0628659090909091,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-01 18:53:33,0.018374747474747474,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-01 18:53:32,0.01649324840764331,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-04 19:03:30,0.016033838383838383,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-04 19:03:29,0.014451082802547768,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-09 19:03:31,0.03207337579617834,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-11 18:53:35,0.024251010101010106,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-11 18:53:35,0.022496433121019104,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-19 19:03:33,0.033332323232323234,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-19 19:03:33,0.031141783439490443,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-31 18:53:38,0.06513630252100841,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-05-31 18:53:37,0.069488025477707,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-03 19:03:34,0.06537083333333334,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-03 19:03:33,0.06520076433121018,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-08 19:03:34,0.06771818181818182,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-08 19:03:33,0.06180101910828024,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-10 18:53:38,0.0868,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-10 18:53:37,0.09037708333333333,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-13 19:03:34,0.0843,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-13 19:03:33,0.0901113074204947,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-15 18:53:37,0.0938,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-15 18:53:37,0.0923,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-18 19:03:33,0.1017,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-20 18:53:37,0.2185,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-25 18:53:38,0.2134,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-28 19:03:34,0.2142,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-30 18:53:38,0.2323,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-06-30 18:53:37,0.2172869047619048,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-05 18:53:40,0.2515,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-05 18:53:39,0.2332154761904762,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-08 19:03:36,0.2562,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-08 19:03:35,0.2402440476190476,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-10 18:53:39,0.2683,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-10 18:53:38,0.24278809523809522,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-13 19:03:35,0.2446,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-13 19:03:34,0.2331,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-15 18:53:40,0.2444,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-15 18:53:39,0.23068333333333335,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-20 18:53:39,0.24491370223978923,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-23 19:03:35,0.2352,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-23 19:03:34,0.2249,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-07-28 19:03:36,0.23477023809523812,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-02 19:03:34,0.2176,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-02 19:03:34,0.2093,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-04 18:53:40,0.2345,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-04 18:53:39,0.21906309523809522,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-07 19:03:36,0.2294,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-07 19:03:35,0.21715714285714288,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-09 18:53:38,0.2392,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-09 18:53:37,0.2315,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-19 18:53:36,0.2303,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-08-19 18:53:36,0.2234,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-03 18:53:38,0.2229,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-03 18:53:37,0.2176,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-08 18:53:33,0.2306,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-08 18:53:33,0.223,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-11 19:03:29,0.0882,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-13 18:53:38,0.216,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-09-26 19:03:36,0.1022,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-10-03 18:53:41,0.102,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-10-16 19:03:38,0.0945,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-10-28 18:53:38,0.01615530303030303,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-10-28 18:53:38,0.01592305732484076,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-17 18:53:34,0.022954394904458594,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-22 18:53:37,0.02484368686868687,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-22 18:53:36,0.02247783439490446,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-25 19:03:33,0.026223358585858586,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-25 19:03:32,0.023352356687898087,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-27 18:53:33,0.02836590909090909,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-11-27 18:53:32,0.024924713375796173,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-12-02 18:53:37,0.02657588383838384,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-12-02 18:53:36,0.023864840764331204,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-12-05 19:03:32,0.023186742424242422,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
2021-12-05 19:03:31,0.01984929936305732,df7e906a-07f3-4a46-b9a5-0200427c26f7,38.9181445,-120.205665
