date,blue,cell_id,latitude,longitude
2020-09-11 19:03:37,0.03332829705505762,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-11 19:03:36,0.03411797468354431,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-21 19:03:38,0.06393149807938539,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-21 19:03:37,0.05864367088607596,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-23 18:53:39,0.026018181818181822,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-23 18:53:39,0.024606708860759496,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-28 18:53:43,0.017671830985915495,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-09-28 18:53:42,0.015909620253164558,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-01 19:03:39,0.014878745198463508,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-01 19:03:38,0.014065949367088609,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-03 18:53:40,0.014472599231754162,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-03 18:53:40,0.018406835443037974,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-06 19:03:36,0.07134238156209988,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-06 19:03:36,0.06732860759493672,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-11 19:03:39,0.012366581306017926,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-11 19:03:38,0.013636055276381908,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-16 19:03:37,0.02207131882202305,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-16 19:03:36,0.023082663316582916,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-18 18:53:43,0.00816773367477593,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-18 18:53:42,0.008158291457286432,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-21 19:03:38,0.017339948783610754,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-21 19:03:38,0.017406281407035176,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-23 18:53:41,0.007421766965428938,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-23 18:53:40,0.00891005025125628,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-26 19:03:36,0.008989372599231753,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-26 19:03:35,0.0106036432160804,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-28 18:53:42,0.006674519846350833,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-28 18:53:41,0.00676683417085427,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-31 19:03:38,0.006183866837387965,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-10-31 19:03:37,0.00779610552763819,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-05 19:03:35,0.013219846350832268,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-05 19:03:34,0.013590452261306531,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-22 18:53:37,0.031352727272727275,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-22 18:53:37,0.06860273597811219,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-27 18:53:38,0.03133486646884274,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-27 18:53:37,0.04022393980848154,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-30 19:03:33,0.01730707070707071,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-11-30 19:03:32,0.04920298507462686,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-02 18:53:36,0.030024252491694357,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-02 18:53:35,0.04641949367088608,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-05 19:03:31,0.02515066445182725,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-05 19:03:31,0.029851144010767158,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-07 18:53:34,0.019157373737373737,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-07 18:53:34,0.04461754385964912,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-10 19:03:29,0.02303676767676768,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-10 19:03:29,0.04702985507246376,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-20 19:03:31,0.038847878787878785,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-20 19:03:31,0.05255536231884058,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-22 18:53:34,0.03630040404040404,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2020-12-22 18:53:33,0.049201641586867316,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-01-09 19:03:34,0.03515636363636363,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-01-09 19:03:33,0.06425786593707251,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-01-14 19:03:33,0.025271313131313134,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-01-14 19:03:32,0.06120624151967435,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-01-16 18:53:38,0.012921010101010103,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-01-16 18:53:37,0.05535468113975576,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-02-28 19:03:33,0.3735922939068101,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-02-28 19:03:32,0.6815217877094972,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-03-07 18:53:37,0.4057943161634104,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-03-07 18:53:36,0.3311003436426117,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-03-27 18:53:35,0.469072049689441,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-03-27 18:53:34,0.525380437756498,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-03-30 19:03:30,0.3879366228070176,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-03-30 19:03:30,0.3971143576826197,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-01 18:53:35,0.4330049450549451,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-01 18:53:34,0.4434915189873418,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-06 18:53:33,0.26300781250000005,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-06 18:53:32,0.4228594827586207,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-09 19:03:28,0.2765151162790697,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-09 19:03:28,0.2341,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-11 18:53:34,0.2853234732824428,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-11 18:53:33,0.26660149532710276,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-19 19:03:27,0.2740100204498978,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-19 19:03:26,0.33370810810810814,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-19 19:03:34,0.26836809815950924,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-19 19:03:33,0.334964656964657,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-04-21 18:53:31,0.2692276470588235,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-01 18:53:33,0.09656923076923077,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-01 18:53:32,0.0943235668789809,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-04 19:03:30,0.047255900621118015,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-04 19:03:29,0.06748565488565489,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-09 19:03:31,0.02882764976958525,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-11 18:53:35,0.03330489614243324,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-11 18:53:35,0.04664450474898235,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-19 19:03:33,0.24003693181818178,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-19 19:03:33,0.22463671128107077,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-31 18:53:38,0.02652983354673496,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-05-31 18:53:37,0.024685063291139238,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-03 19:03:34,0.05760173410404624,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-03 19:03:33,0.06313031914893617,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-08 19:03:34,0.07604251336898393,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-08 19:03:33,0.08253461538461539,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-10 18:53:38,0.03455492957746479,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-10 18:53:37,0.03525569620253165,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-13 19:03:34,0.1326595673876872,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-13 19:03:33,0.11633893617021276,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-15 18:53:37,0.04848450704225352,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-15 18:53:37,0.039395075239398086,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-18 19:03:33,0.08125591677503251,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-18 19:03:33,0.1070467336683417,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-20 18:53:38,0.03873124199743918,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-20 18:53:37,0.03734772151898734,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-25 18:53:38,0.03146747759282971,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-25 18:53:38,0.031957974683544305,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-28 19:03:35,0.034098463508322664,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-28 19:03:34,0.034137594936708864,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-30 18:53:38,0.029368501920614604,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-06-30 18:53:37,0.029804050632911392,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-05 18:53:40,0.02931421254801537,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-05 18:53:39,0.030145443037974683,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-08 19:03:36,0.07044204851752023,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-08 19:03:35,0.06360446735395191,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-10 18:53:39,0.03295134443021767,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-10 18:53:38,0.03328101265822785,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-13 19:03:35,0.0728851755526658,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-13 19:03:34,0.06226094674556212,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-15 18:53:40,0.02930281690140845,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-15 18:53:39,0.031037974683544307,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-20 18:53:39,0.03686824583866838,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-23 19:03:35,0.08985672676837729,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-23 19:03:34,0.0841647766323024,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-07-28 19:03:36,0.021539698492462307,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-02 19:03:34,0.021609859154929578,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-02 19:03:34,0.020304810126582282,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-04 18:53:40,0.029312035851472476,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-04 18:53:39,0.030270253164556962,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-07 19:03:36,0.07970307298335468,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-07 19:03:35,0.07990291139240506,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-09 18:53:38,0.02471049935979514,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-09 18:53:37,0.026100126582278484,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-19 18:53:36,0.025568629961587708,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-08-19 18:53:36,0.03205012658227848,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-03 18:53:38,0.04347016645326504,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-03 18:53:37,0.0476693670886076,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-11 19:03:29,0.11096714628297362,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-13 18:53:38,0.03708617157490397,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-16 19:03:35,0.036935595390524975,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-16 19:03:34,0.03582088607594937,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-21 19:03:30,0.08088783610755441,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-21 19:03:30,0.08899215189873419,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-23 18:53:40,0.012481690140845072,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-23 18:53:40,0.02324316455696203,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-26 19:03:37,0.04868169014084507,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-09-26 19:03:36,0.043688354430379744,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-10-03 18:53:42,0.087604609475032,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-10-03 18:53:41,0.08594291139240508,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-10-16 19:03:38,0.025161075544174138,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-10-16 19:03:38,0.02430640703517587,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-10-28 18:53:38,0.09464430379746837,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-10-28 18:53:38,0.07750842911877395,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-17 18:53:34,0.05168417721518988,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-22 18:53:37,0.028335353535353536,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-22 18:53:36,0.040832173913043474,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-25 19:03:33,0.027196735905044518,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-25 19:03:32,0.02594927536231884,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-27 18:53:33,0.05218679525222552,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-11-27 18:53:32,0.04339043478260869,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-12-02 18:53:37,0.02614183976261128,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-12-02 18:53:36,0.03008771695594125,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-12-05 19:03:32,0.0366101152368758,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
2021-12-05 19:03:31,0.029001468624833108,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,38.9251335,-119.9182045
